#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-15 10:40:03.508
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.22375,-0.001019976505349617,0.03563343425670894
-3.2225,-0.0003508453053725187,0.01217550586753558
-3.22125,0.001656548294558776,-0.04479374879188544
-3.22,0.002660245094524423,-0.06724633739295137
-3.21875,0.001991113894547325,-0.04881510794431516
-3.2175,0.001321982694570227,-0.03205944480919132
-3.21625,0.001321982694570227,-0.02736785913135666
-3.215,0.001656548294558776,-0.0310541050210839
-3.21375,0.0003182858946045794,0.006143467138891003
-3.2125,-0.001689107705326715,0.05305932391723772
-3.21125,-0.002023673305315264,0.06378294832371698
-3.21,-0.001689107705326715,0.04937307802751048
-3.20875,-0.001354542105338166,0.03730900057022132
-3.2075,-0.001354542105338166,0.03496320773130399
-3.20625,-0.001019976505349617,0.02859605573995693
-3.205,0.0009874170945816775,-0.02636251934324923
-3.20375,0.002325679494535874,-0.06590588434214147
-3.2025,0.002325679494535874,-0.05585248646106716
-3.20125,0.001656548294558776,-0.03608080396162105
-3.2,0.001321982694570227,-0.02736785913135666
-3.19875,0.001321982694570227,-0.03004876523297647
-3.1975,0.0009874170945816775,-0.01329310209785264
-3.19625,-0.001019976505349617,0.04099524645994856
-3.195,-0.002023673305315264,0.06344783506101449
-3.19375,-0.002023673305315264,0.05507000349345258
-3.1925,-0.001354542105338166,0.03965479340913866
-3.19125,-0.001019976505349617,0.03462809446860151
-3.19,-0.001354542105338166,0.03563343425670894
-3.18875,0.0003182858946045794,-0.007596176631910537
-3.1875,0.002325679494535874,-0.05987384561349688
-3.18625,0.002325679494535874,-0.06356009150322413
-3.185,0.001656548294558776,-0.04144261616486067
-3.18375,0.001321982694570227,-0.02870831218216656
-3.1825,0.001321982694570227,-0.02803808565676161
-3.18125,0.001321982694570227,-0.02502206629243932
-3.18,-0.0006854109053610678,0.02591514963833712
-3.17875,-0.002023673305315264,0.06210738201020459
-3.1775,-0.002023673305315264,0.06210738201020459
-3.17625,-0.001689107705326715,0.04501660561237829
-3.175,-0.001354542105338166,0.03596854751941142
-3.17375,-0.001354542105338166,0.03697388730751885
-3.1725,-0.0006854109053610678,0.01351595891834549
-3.17125,0.001656548294558776,-0.04512886205458792
-3.17,0.002660245094524423,-0.0682516771810588
-3.16875,0.001991113894547325,-0.04982044773242258
-3.1675,0.001321982694570227,-0.03205944480919132
-3.16625,0.001321982694570227,-0.02736785913135666
-3.165,0.001321982694570227,-0.03138921828378637
-3.16375,-1.627970538396967e-05,0.00647858040159348
-3.1625,-0.001689107705326715,0.05372955044264268
-3.16125,-0.002358238905303813,0.06545851463722936
-3.16,-0.001689107705326715,0.05071353107832039
-3.15875,-0.001354542105338166,0.03797922709562628
-3.1575,-0.001354542105338166,0.03596854751941142
-3.15625,-0.001019976505349617,0.0275907159518495
-3.155,0.0009874170945816775,-0.02904342544486904
-3.15375,0.002660245094524423,-0.06892190370646376
-3.1525,0.002325679494535874,-0.05853339256268698
-3.15125,0.001656548294558776,-0.0380914835378359
-3.15,0.001321982694570227,-0.02971365197027399
-3.14875,0.001321982694570227,-0.0323945580718938
-3.1475,0.0006528514945931285,-0.01362821536055512
-3.14625,-0.001354542105338166,0.04133035972265105
-3.145,-0.002358238905303813,0.06478828811182441
-3.14375,-0.002023673305315264,0.05574023001885754
-3.1425,-0.001354542105338166,0.04032501993454361
-3.14125,-0.001354542105338166,0.03496320773130399
-3.14,-0.001354542105338166,0.03563343425670894
-3.13875,0.0003182858946045794,-0.00927174294542292
-3.1375,0.002325679494535874,-0.06087918540160431
-3.13625,0.002325679494535874,-0.06490054455403403
-3.135,0.001656548294558776,-0.04445863552918296
-3.13375,0.001321982694570227,-0.03138921828378637
-3.1325,0.001321982694570227,-0.03138921828378637
-3.13125,0.001321982694570227,-0.02770297239405913
-3.13,-0.0006854109053610678,0.02423958332482474
-3.12875,-0.002023673305315264,0.06110204222209716
-3.1275,-0.002358238905303813,0.06110204222209716
-3.12625,-0.001689107705326715,0.04468149234967581
-3.125,-0.001354542105338166,0.03563343425670894
-3.12375,-0.001354542105338166,0.03596854751941142
-3.1225,-0.0003508453053725187,0.01083505281672567
-3.12125,0.001656548294558776,-0.04915022120701763
-3.12,0.002660245094524423,-0.07160280980808356
-3.11875,0.001991113894547325,-0.05317158035944735
-3.1175,0.001321982694570227,-0.03507546417351361
-3.11625,0.001321982694570227,-0.0310541050210839
-3.115,0.001321982694570227,-0.03440523764810866
-3.11375,-1.627970538396967e-05,0.004803014088081097
-3.1125,-0.001689107705326715,0.0533944371799402
-3.11125,-0.002358238905303813,0.06478828811182441
-3.11,-0.002023673305315264,0.05037841781561792
-3.10875,-0.001354542105338166,0.03697388730751885
-3.1075,-0.001354542105338166,0.03496320773130399
-3.10625,-0.001019976505349617,0.02658537616374208
-3.105,0.0009874170945816775,-0.03038387849567895
-3.10375,0.002660245094524423,-0.06992724349457118
-3.1025,0.002325679494535874,-0.05886850582538945
-3.10125,0.001656548294558776,-0.03909682332594334
-3.1,0.001321982694570227,-0.03138921828378637
-3.09875,0.001321982694570227,-0.03407012438540619
-3.0975,0.0006528514945931285,-0.01496866841136502
-3.09625,-0.001354542105338166,0.04099524645994856
-3.095,-0.002023673305315264,0.06478828811182441
-3.09375,-0.002023673305315264,0.05607534328156001
-3.0925,-0.001354542105338166,0.04032501993454361
-3.09125,-0.001354542105338166,0.03496320773130399
-3.09,-0.001354542105338166,0.03563343425670894
-3.08875,0.0003182858946045794,-0.01027708273353035
-3.0875,0.002325679494535874,-0.0638952047659266
-3.08625,0.002325679494535874,-0.06758145065565384
-3.085,0.001991113894547325,-0.04613420184269534
-3.08375,0.001656548294558776,-0.03306478459729876
-3.0825,0.001656548294558776,-0.03272967133459628
-3.08125,0.001321982694570227,-0.02870831218216656
-3.08,-0.0006854109053610678,0.02490980985022969
-3.07875,-0.002023673305315264,0.06210738201020459
-3.0775,-0.002023673305315264,0.06244249527290707
-3.07625,-0.001689107705326715,0.04568683213778324
-3.075,-0.001354542105338166,0.0363036607821139
-3.07375,-0.001354542105338166,0.03730900057022132
-3.0725,-0.0003508453053725187,0.01150527934213063
-3.07125,0.001656548294558776,-0.04881510794431516
-3.07,0.002660245094524423,-0.07160280980808356
-3.06875,0.001991113894547325,-0.05317158035944735
-3.0675,0.001321982694570227,-0.03574569069891857
-3.06625,0.001321982694570227,-0.03172433154648885
-3.065,0.001656548294558776,-0.03474035091081114
-3.06375,-1.627970538396967e-05,0.005808353876188527
-3.0625,-0.001689107705326715,0.05507000349345258
-3.06125,-0.002358238905303813,0.06679896768803927
-3.06,-0.001689107705326715,0.05205398412913029
-3.05875,-0.001354542105338166,0.03931968014643619
-3.0575,-0.001354542105338166,0.03663877404481637
-3.05625,-0.001019976505349617,0.0275907159518495
-3.055,0.0009874170945816775,-0.0310541050210839
-3.05375,0.002660245094524423,-0.07193792307078604
-3.0525,0.002325679494535874,-0.06121429866430679
-3.05125,0.001656548294558776,-0.04077238963945572
-3.05,0.001321982694570227,-0.03205944480919132
-3.04875,0.001656548294558776,-0.03440523764810866
-3.0475,0.0006528514945931285,-0.01396332862325759
-3.04625,-0.001354542105338166,0.0433410392988659
-3.045,-0.002358238905303813,0.06746919421344422
-3.04375,-0.002023673305315264,0.0590913626458823
-3.0425,-0.001689107705326715,0.0433410392988659
-3.04125,-0.001354542105338166,0.0376441138329238
-3.04,-0.001354542105338166,0.0376441138329238
-3.03875,0.0003182858946045794,-0.008601516420017967
-3.0375,0.002325679494535874,-0.06255475171511669
-3.03625,0.002325679494535874,-0.06724633739295137
-3.035,0.001991113894547325,-0.04613420184269534
-3.03375,0.001321982694570227,-0.03339989786000123
-3.0325,0.001321982694570227,-0.03306478459729876
-3.03125,0.001321982694570227,-0.02837319891946408
-3.03,-0.0006854109053610678,0.0262502629010396
-3.02875,-0.002358238905303813,0.06411806158641944
-3.0275,-0.002358238905303813,0.06445317484912193
-3.02625,-0.001689107705326715,0.04803262497670058
-3.025,-0.001354542105338166,0.03864945362103123
-3.02375,-0.001354542105338166,0.03931968014643619
-3.0225,-0.0003508453053725187,0.01284573239294053
-3.02125,0.001656548294558776,-0.04847999468161268
-3.02,0.002660245094524423,-0.072608149596191
-3.01875,0.001991113894547325,-0.05451203341025726
-3.0175,0.001321982694570227,-0.036751030487026
-3.01625,0.001321982694570227,-0.03272967133459628
-3.015,0.001321982694570227,-0.03541057743621609
-3.01375,-1.627970538396967e-05,0.006143467138891003
-3.0125,-0.001689107705326715,0.05607534328156001
-3.01125,-0.002358238905303813,0.06847453400155165
-3.01,-0.002023673305315264,0.0533944371799402
-3.00875,-0.001689107705326715,0.04032501993454361
-3.0075,-0.001354542105338166,0.03797922709562628
-3.00625,-0.001354542105338166,0.02859605573995693
-3.005,0.0009874170945816775,-0.03172433154648885
-3.00375,0.002660245094524423,-0.072608149596191
-3.0025,0.002325679494535874,-0.06188452518971174
-3.00125,0.001656548294558776,-0.04211284269026563
-3,0.001321982694570227,-0.03373501112270371
-2.99875,0.001656548294558776,-0.03574569069891857
-2.9975,0.0006528514945931285,-0.01496866841136502
-2.99625,-0.001354542105338166,0.04300592603616343
-2.995,-0.002692804505292362,0.06746919421344422
-2.99375,-0.002358238905303813,0.0590913626458823
-2.9925,-0.001689107705326715,0.04367615256156838
-2.99125,-0.001689107705326715,0.03797922709562628
-2.99,-0.001689107705326715,0.03730900057022132
-2.98875,0.0003182858946045794,-0.0109473092589353
-2.9875,0.002325679494535874,-0.06557077107943898
-2.98625,0.002325679494535874,-0.06992724349457118
-2.985,0.001656548294558776,-0.04881510794431516
-2.98375,0.001656548294558776,-0.03541057743621609
-2.9825,0.001656548294558776,-0.03507546417351361
-2.98125,0.001321982694570227,-0.03038387849567895
-2.98,-0.0006854109053610678,0.02524492311293217
-2.97875,-0.002358238905303813,0.06344783506101449
-2.9775,-0.002358238905303813,0.06545851463722936
-2.97625,-0.001689107705326715,0.04870285150210553
-2.975,-0.001354542105338166,0.03898456688373371
-2.97375,-0.001354542105338166,0.03898456688373371
-2.9725,-0.0006854109053610678,0.01117016607942815
-2.97125,0.001656548294558776,-0.05049067425782754
-2.97,0.002660245094524423,-0.07428371590970338
-2.96875,0.001991113894547325,-0.05618759972376964
-2.9675,0.001656548294558776,-0.0380914835378359
-2.96625,0.001321982694570227,-0.03373501112270371
-2.965,0.001321982694570227,-0.03608080396162105
-2.96375,-1.627970538396967e-05,0.00647858040159348
-2.9625,-0.002023673305315264,0.05708068306966745
-2.96125,-0.002358238905303813,0.06981498705236155
-2.96,-0.002023673305315264,0.05507000349345258
-2.95875,-0.001354542105338166,0.042000586248056
-2.9575,-0.001689107705326715,0.03898456688373371
-2.95625,-0.001354542105338166,0.02792582921455198
-2.955,0.0009874170945816775,-0.03339989786000123
-2.95375,0.002660245094524423,-0.07428371590970338
-2.9525,0.002325679494535874,-0.06288986497781918
-2.95125,0.001656548294558776,-0.04345329574107553
-2.95,0.001321982694570227,-0.03407012438540619
-2.94875,0.001321982694570227,-0.03641591722432352
-2.9475,0.0006528514945931285,-0.01396332862325759
-2.94625,-0.001689107705326715,0.04468149234967581
-2.945,-0.002358238905303813,0.0691447605269566
-2.94375,-0.002358238905303813,0.06076692895939469
-2.9425,-0.001689107705326715,0.04501660561237829
-2.94125,-0.001689107705326715,0.03931968014643619
-2.94,-0.001689107705326715,0.03864945362103123
-2.93875,-1.627970538396967e-05,-0.01061219599623283
-2.9375,0.002325679494535874,-0.06590588434214147
-2.93625,0.002325679494535874,-0.06992724349457118
-2.935,0.001656548294558776,-0.04881510794431516
-2.93375,0.001321982694570227,-0.03574569069891857
-2.9325,0.001321982694570227,-0.03474035091081114
-2.93125,0.001321982694570227,-0.02937853870757151
-2.93,-0.001019976505349617,0.02725560268914703
-2.92875,-0.002358238905303813,0.06612874116263431
-2.9275,-0.002358238905303813,0.06679896768803927
-2.92625,-0.002023673305315264,0.05004330455291543
-2.925,-0.001689107705326715,0.04066013319724609
-2.92375,-0.001689107705326715,0.04099524645994856
-2.9225,-0.0006854109053610678,0.01184039260483311
-2.92125,0.001656548294558776,-0.05116090078323249
-2.92,0.002660245094524423,-0.07428371590970338
-2.91875,0.001991113894547325,-0.05618759972376964
-2.9175,0.001321982694570227,-0.03876171006324086
-2.91625,0.001321982694570227,-0.03339989786000123
-2.915,0.001321982694570227,-0.03608080396162105
-2.91375,-1.627970538396967e-05,0.007483920189700909
-2.9125,-0.002023673305315264,0.05842113612047735
-2.91125,-0.002692804505292362,0.07082032684046899
-2.91,-0.002023673305315264,0.05607534328156001
-2.90875,-0.001689107705326715,0.04300592603616343
-2.9075,-0.001689107705326715,0.04032501993454361
-2.90625,-0.001354542105338166,0.02993650879076684
-2.905,0.0009874170945816775,-0.03205944480919132
-2.90375,0.002660245094524423,-0.07428371590970338
-2.9025,0.002325679494535874,-0.06288986497781918
-2.90125,0.001656548294558776,-0.0424479559529681
-2.9,0.001321982694570227,-0.03407012438540619
-2.89875,0.001656548294558776,-0.03608080396162105
-2.8975,0.0006528514945931285,-0.01362821536055512
-2.89625,-0.001354542105338166,0.04635705866318819
-2.895,-0.002692804505292362,0.07115544010317146
-2.89375,-0.002358238905303813,0.06210738201020459
-2.8925,-0.001689107705326715,0.04602194540048572
-2.89125,-0.001689107705326715,0.03998990667184114
-2.89,-0.001689107705326715,0.03931968014643619
-2.88875,-1.627970538396967e-05,-0.01161753578434026
-2.8875,0.002325679494535874,-0.06724633739295137
-2.88625,0.002660245094524423,-0.07126769654538109
-2.885,0.001991113894547325,-0.05049067425782754
-2.88375,0.001656548294558776,-0.036751030487026
-2.8825,0.001321982694570227,-0.03541057743621609
-2.88125,0.001321982694570227,-0.02937853870757151
-2.88,-0.001019976505349617,0.02826094247725446
-2.87875,-0.002358238905303813,0.06746919421344422
-2.8775,-0.002358238905303813,0.0678043074761467
-2.87625,-0.002023673305315264,0.05071353107832039
-2.875,-0.001689107705326715,0.04099524645994856
-2.87375,-0.001689107705326715,0.04099524645994856
-2.8725,-0.0006854109053610678,0.01016482629132072
-2.87125,0.001991113894547325,-0.05417692014755478
-2.87,0.002660245094524423,-0.07662950874862071
-2.86875,0.001991113894547325,-0.05752805277457955
-2.8675,0.001321982694570227,-0.03976704985134829
-2.86625,0.001321982694570227,-0.03474035091081114
-2.865,0.001656548294558776,-0.03708614374972848
-2.86375,-1.627970538396967e-05,0.007483920189700909
-2.8625,-0.002023673305315264,0.0590913626458823
-2.86125,-0.002692804505292362,0.07115544010317146
-2.86,-0.002023673305315264,0.05641045654426249
-2.85875,-0.001689107705326715,0.04233569951075847
-2.8575,-0.001689107705326715,0.03965479340913866
-2.85625,-0.001354542105338166,0.02792582921455198
-2.855,0.0009874170945816775,-0.03507546417351361
-2.85375,0.002660245094524423,-0.07729973527402567
-2.8525,0.002325679494535874,-0.06590588434214147
-2.85125,0.001656548294558776,-0.04579908857999287
-2.85,0.001656548294558776,-0.03708614374972848
-2.84875,0.001656548294558776,-0.03909682332594334
-2.8475,0.0006528514945931285,-0.0153037816740675
-2.84625,-0.001354542105338166,0.04501660561237829
-2.845,-0.002358238905303813,0.06947987378965907
-2.84375,-0.002358238905303813,0.06110204222209716
-2.8425,-0.001689107705326715,0.04535171887508076
-2.84125,-0.001689107705326715,0.03898456688373371
-2.84,-0.001689107705326715,0.03797922709562628
-2.83875,0.0003182858946045794,-0.01329310209785264
-2.8375,0.002325679494535874,-0.06925701696916622
-2.83625,0.002325679494535874,-0.07327837612159595
-2.835,0.001991113894547325,-0.05216624057133992
-2.83375,0.001321982694570227,-0.03876171006324086
-2.8325,0.001656548294558776,-0.03775637027513343
-2.83125,0.001321982694570227,-0.0310541050210839
-2.83,-0.0006854109053610678,0.02692048942644455
-2.82875,-0.002358238905303813,0.06612874116263431
-2.8275,-0.002358238905303813,0.06679896768803927
-2.82625,-0.002023673305315264,0.05004330455291543
-2.825,-0.001689107705326715,0.04032501993454361
-2.82375,-0.001689107705326715,0.03998990667184114
-2.8225,-0.0006854109053610678,0.01016482629132072
-2.82125,0.001656548294558776,-0.05384180688485231
-2.82,0.002660245094524423,-0.07729973527402567
-2.81875,0.001991113894547325,-0.05920361908809193
-2.8175,0.001656548294558776,-0.04177772942756315
-2.81625,0.001321982694570227,-0.03708614374972848
-2.815,0.001656548294558776,-0.03842659680053838
-2.81375,-1.627970538396967e-05,0.007148806926998433
-2.8125,-0.002023673305315264,0.05875624938317982
-2.81125,-0.002692804505292362,0.07149055336587394
-2.81,-0.002023673305315264,0.05607534328156001
-2.80875,-0.001689107705326715,0.04300592603616343
-2.8075,-0.001689107705326715,0.04032501993454361
-2.80625,-0.001354542105338166,0.02926628226536189
-2.805,0.0009874170945816775,-0.03474035091081114
-2.80375,0.002660245094524423,-0.07729973527402567
-2.8025,0.002325679494535874,-0.06590588434214147
-2.80125,0.001656548294558776,-0.04546397531729039
-2.8,0.001321982694570227,-0.036751030487026
-2.79875,0.001656548294558776,-0.03876171006324086
-2.7975,0.0006528514945931285,-0.01329310209785264
-2.79625,-0.001689107705326715,0.04736239845129563
-2.795,-0.002692804505292362,0.07249589315398136
-2.79375,-0.002358238905303813,0.06344783506101449
-2.7925,-0.001689107705326715,0.04702728518859314
-2.79125,-0.001689107705326715,0.04099524645994856
-2.79,-0.001689107705326715,0.03931968014643619
-2.78875,0.0003182858946045794,-0.01262287557244769
-2.7875,0.002325679494535874,-0.06892190370646376
-2.78625,0.002660245094524423,-0.072608149596191
-2.785,0.001656548294558776,-0.05183112730863745
-2.78375,0.001321982694570227,-0.0380914835378359
-2.7825,0.001656548294558776,-0.036751030487026
-2.78125,0.001321982694570227,-0.02971365197027399
-2.78,-0.0006854109053610678,0.02926628226536189
-2.77875,-0.002358238905303813,0.0691447605269566
-2.7775,-0.002692804505292362,0.06981498705236155
-2.77625,-0.002023673305315264,0.05238909739183277
-2.775,-0.001689107705326715,0.04300592603616343
-2.77375,-0.001689107705326715,0.04300592603616343
-2.7725,-0.0006854109053610678,0.01217550586753558
-2.77125,0.001656548294558776,-0.05283646709674487
-2.77,0.002660245094524423,-0.07696462201132319
-2.76875,0.001991113894547325,-0.05752805277457955
-2.7675,0.001656548294558776,-0.04010216311405077
-2.76625,0.001321982694570227,-0.03574569069891857
-2.765,0.001656548294558776,-0.03742125701243095
-2.76375,-1.627970538396967e-05,0.008489259977808339
-2.7625,-0.002023673305315264,0.06009670243398973
-2.76125,-0.002692804505292362,0.07249589315398136
-2.76,-0.002358238905303813,0.05741579633236992
-2.75875,-0.001689107705326715,0.04434637908697334
-2.7575,-0.001689107705326715,0.04166547298535352
-2.75625,-0.001354542105338166,0.02926628226536189
-2.755,0.0009874170945816775,-0.03507546417351361
-2.75375,0.002660245094524423,-0.07729973527402567
-2.7525,0.002325679494535874,-0.06590588434214147
-2.75125,0.001656548294558776,-0.04512886205458792
-2.75,0.001321982694570227,-0.03608080396162105
-2.74875,0.001656548294558776,-0.03842659680053838
-2.7475,0.0006528514945931285,-0.01295798883515016
-2.74625,-0.001689107705326715,0.04803262497670058
-2.745,-0.002692804505292362,0.07216077989127889
-2.74375,-0.002358238905303813,0.06277760853560954
-2.7425,-0.002023673305315264,0.04635705866318819
-2.74125,-0.001689107705326715,0.04032501993454361
-2.74,-0.001689107705326715,0.03831434035832876
-2.73875,0.0003182858946045794,-0.01463355514866255
-2.7375,0.002325679494535874,-0.07026235675727366
-2.73625,0.002660245094524423,-0.072608149596191
-2.735,0.001991113894547325,-0.05116090078323249
-2.73375,0.001321982694570227,-0.03775637027513343
-2.7325,0.001321982694570227,-0.03708614374972848
-2.73125,0.001321982694570227,-0.02971365197027399
-2.73,-0.001019976505349617,0.02893116900265941
-2.72875,-0.002358238905303813,0.06746919421344422
-2.7275,-0.002692804505292362,0.0678043074761467
-2.72625,-0.002023673305315264,0.05071353107832039
-2.725,-0.001689107705326715,0.04099524645994856
-2.72375,-0.001689107705326715,0.04066013319724609
-2.7225,-0.0006854109053610678,0.009159486503213292
-2.72125,0.001991113894547325,-0.05518225993566221
-2.72,0.002660245094524423,-0.07763484853672814
-2.71875,0.001991113894547325,-0.05886850582538945
-2.7175,0.001656548294558776,-0.04110750290215819
-2.71625,0.001321982694570227,-0.03742125701243095
-2.715,0.001656548294558776,-0.03943193658864581
-2.71375,-1.627970538396967e-05,0.00647858040159348
-2.7125,-0.002023673305315264,0.0577509095950724
-2.71125,-0.002692804505292362,0.07048521357776651
-2.71,-0.002358238905303813,0.05540511675615506
-2.70875,-0.001689107705326715,0.04233569951075847
-2.7075,-0.001689107705326715,0.03931968014643619
-2.70625,-0.001354542105338166,0.02692048942644455
-2.705,0.0009874170945816775,-0.03608080396162105
-2.70375,0.002660245094524423,-0.07763484853672814
-2.7025,0.002325679494535874,-0.06557077107943898
-2.70125,0.001656548294558776,-0.04546397531729039
-2.7,0.001321982694570227,-0.036751030487026
-2.69875,0.001656548294558776,-0.03876171006324086
-2.6975,0.0006528514945931285,-0.01429844188596007
-2.69625,-0.001689107705326715,0.04602194540048572
-2.695,-0.002692804505292362,0.07048521357776651
-2.69375,-0.002358238905303813,0.06143715548479964
-2.6925,-0.001689107705326715,0.04602194540048572
-2.69125,-0.001689107705326715,0.04032501993454361
-2.69,-0.001689107705326715,0.03898456688373371
-2.68875,0.0003182858946045794,-0.01262287557244769
-2.6875,0.002325679494535874,-0.06892190370646376
-2.68625,0.002325679494535874,-0.07227303633348851
-2.685,0.001991113894547325,-0.05116090078323249
-2.68375,0.001321982694570227,-0.03742125701243095
-2.6825,0.001321982694570227,-0.03641591722432352
-2.68125,0.0009874170945816775,-0.02904342544486904
-2.68,-0.001019976505349617,0.02893116900265941
-2.67875,-0.002358238905303813,0.06679896768803927
-2.6775,-0.002358238905303813,0.06679896768803927
-2.67625,-0.001689107705326715,0.04970819129021296
-2.675,-0.001354542105338166,0.04032501993454361
-2.67375,-0.001689107705326715,0.04032501993454361
-2.6725,-0.0006854109053610678,0.008824373240510816
-2.67125,0.001656548294558776,-0.05417692014755478
-2.67,0.002660245094524423,-0.07562416896051329
-2.66875,0.001991113894547325,-0.05618759972376964
-2.6675,0.001321982694570227,-0.03976704985134829
-2.66625,0.001321982694570227,-0.03541057743621609
-2.665,0.001656548294558776,-0.03742125701243095
-2.66375,-1.627970538396967e-05,0.007483920189700909
-2.6625,-0.002023673305315264,0.0577509095950724
-2.66125,-0.002358238905303813,0.06947987378965907
-2.66,-0.002023673305315264,0.05439977696804763
-2.65875,-0.001689107705326715,0.04133035972265105
-2.6575,-0.001354542105338166,0.03864945362103123
-2.65625,-0.001354542105338166,0.0275907159518495
-2.655,0.0009874170945816775,-0.03507546417351361
-2.65375,0.002660245094524423,-0.07629439548591824
-2.6525,0.002325679494535874,-0.06423031802862908
-2.65125,0.001656548294558776,-0.04412352226648048
-2.65,0.001321982694570227,-0.03541057743621609
-2.64875,0.001656548294558776,-0.03775637027513343
-2.6475,0.0006528514945931285,-0.01329310209785264
-2.64625,-0.001354542105338166,0.04501660561237829
-2.645,-0.002358238905303813,0.0691447605269566
-2.64375,-0.002358238905303813,0.06009670243398973
-2.6425,-0.001689107705326715,0.04468149234967581
-2.64125,-0.001689107705326715,0.03898456688373371
-2.64,-0.001689107705326715,0.03831434035832876
-2.63875,0.0003182858946045794,-0.01228776230974521
-2.6375,0.002325679494535874,-0.06657611086754642
-2.63625,0.002325679494535874,-0.06892190370646376
-2.635,0.001656548294558776,-0.04814488141891021
-2.63375,0.001321982694570227,-0.03541057743621609
-2.6325,0.001321982694570227,-0.03507546417351361
-2.63125,0.001321982694570227,-0.02803808565676161
-2.63,-0.0006854109053610678,0.02893116900265941
-2.62875,-0.002358238905303813,0.06579362789993183
-2.6275,-0.002358238905303813,0.06512340137452688
-2.62625,-0.001689107705326715,0.049037964764808
-2.625,-0.001689107705326715,0.03965479340913866
-2.62375,-0.001689107705326715,0.03998990667184114
-2.6225,-0.0006854109053610678,0.009159486503213292
-2.62125,0.001656548294558776,-0.0525013538340424
-2.62,0.002660245094524423,-0.07327837612159595
-2.61875,0.001991113894547325,-0.05451203341025726
-2.6175,0.001321982694570227,-0.03775637027513343
-2.61625,0.001321982694570227,-0.03339989786000123
-2.615,0.001321982694570227,-0.03541057743621609
-2.61375,-1.627970538396967e-05,0.008154146715105863
-2.6125,-0.002023673305315264,0.05741579633236992
-2.61125,-0.002692804505292362,0.06813942073884917
-2.61,-0.002023673305315264,0.05372955044264268
-2.60875,-0.001689107705326715,0.04099524645994856
-2.6075,-0.001689107705326715,0.03831434035832876
-2.60625,-0.001354542105338166,0.02658537616374208
-2.605,0.0009874170945816775,-0.03407012438540619
-2.60375,0.002325679494535874,-0.07294326285889347
-2.6025,0.001991113894547325,-0.06054407213890184
-2.60125,0.001321982694570227,-0.04144261616486067
-2.6,0.001321982694570227,-0.03339989786000123
-2.59875,0.001321982694570227,-0.03541057743621609
-2.5975,0.0003182858946045794,-0.01262287557244769
-2.59625,-0.001689107705326715,0.04468149234967581
-2.595,-0.002692804505292362,0.06713408095074173
-2.59375,-0.002358238905303813,0.0577509095950724
-2.5925,-0.001689107705326715,0.04267081277346095
-2.59125,-0.001689107705326715,0.03697388730751885
-2.59,-0.001689107705326715,0.03529832099400647
-2.58875,-1.627970538396967e-05,-0.0153037816740675
-2.5875,0.001991113894547325,-0.0682516771810588
-2.58625,0.002325679494535874,-0.06858679044376127
-2.585,0.001656548294558776,-0.04747465489350525
-2.58375,0.001321982694570227,-0.03507546417351361
-2.5825,0.001321982694570227,-0.03440523764810866
-2.58125,0.0009874170945816775,-0.02770297239405913
-2.58,-0.001019976505349617,0.02792582921455198
-2.57875,-0.002358238905303813,0.06311272179831202
-2.5775,-0.002358238905303813,0.06277760853560954
-2.57625,-0.002023673305315264,0.04602194540048572
-2.575,-0.001689107705326715,0.0376441138329238
-2.57375,-0.001689107705326715,0.03797922709562628
-2.5725,-0.0006854109053610678,0.008489259977808339
-2.57125,0.001656548294558776,-0.05183112730863745
-2.57,0.002325679494535874,-0.07193792307078604
-2.56875,0.001656548294558776,-0.0525013538340424
-2.5675,0.001321982694570227,-0.03641591722432352
-2.56625,0.001321982694570227,-0.03272967133459628
-2.565,0.001321982694570227,-0.03507546417351361
-2.56375,-0.0003508453053725187,0.007819033452403385
-2.5625,-0.002023673305315264,0.05574023001885754
-2.56125,-0.002358238905303813,0.06612874116263431
-2.56,-0.002023673305315264,0.05071353107832039
-2.55875,-0.001689107705326715,0.03831434035832876
-2.5575,-0.001354542105338166,0.03563343425670894
-2.55625,-0.001354542105338166,0.02490980985022969
-2.555,0.0009874170945816775,-0.03407012438540619
-2.55375,0.002325679494535874,-0.07294326285889347
-2.5525,0.001991113894547325,-0.06154941192700927
-2.55125,0.001321982694570227,-0.04211284269026563
-2.55,0.001321982694570227,-0.03373501112270371
-2.54875,0.001321982694570227,-0.03608080396162105
-2.5475,0.0006528514945931285,-0.01295798883515016
-2.54625,-0.001354542105338166,0.04367615256156838
-2.545,-0.002358238905303813,0.06579362789993183
-2.54375,-0.002023673305315264,0.05674556980696497
-2.5425,-0.001689107705326715,0.04166547298535352
-2.54125,-0.001689107705326715,0.0363036607821139
-2.54,-0.001689107705326715,0.03529832099400647
-2.53875,0.0003182858946045794,-0.01496866841136502
-2.5375,0.002325679494535874,-0.06657611086754642
-2.53625,0.002325679494535874,-0.06724633739295137
