#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:28:49.531
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.84,-0.0003508453053725187,0.02356935679941979
-3.83875,-1.627970538396967e-05,0.01552663849456035
-3.8375,0.0003182858946045794,0.00446790082537862
-3.83625,0.0006528514945931285,-0.007931289894613013
-3.835,0.0009874170945816775,-0.01899002756379474
-3.83375,0.001321982694570227,-0.02569229281784427
-3.8325,0.001321982694570227,-0.0266976326059517
-3.83125,0.001321982694570227,-0.02267627345352198
-3.83,0.0009874170945816775,-0.01295798883515016
-3.82875,0.0006528514945931285,-0.001899251165968435
-3.8275,0.0003182858946045794,0.009494599765915769
-3.82625,-1.627970538396967e-05,0.01887777112158511
-3.825,-0.0003508453053725187,0.02390447006212226
-3.82375,-0.0003508453053725187,0.02289913027401483
-3.8225,-1.627970538396967e-05,0.01720220480807273
-3.82125,0.0003182858946045794,0.00647858040159348
-3.82,0.0006528514945931285,-0.005920610318398154
-3.81875,0.0009874170945816775,-0.01798468777568731
-3.8175,0.001321982694570227,-0.02636251934324923
-3.81625,0.001656548294558776,-0.02904342544486904
-3.815,0.001656548294558776,-0.0266976326059517
-3.81375,0.001321982694570227,-0.01899002756379474
-3.8125,0.0009874170945816775,-0.007596176631910537
-3.81125,0.0006528514945931285,0.00346256103727119
-3.81,-1.627970538396967e-05,0.01418618544375044
-3.80875,-1.627970538396967e-05,0.0205533374350975
-3.8075,-0.0003508453053725187,0.02155867722320493
-3.80625,-1.627970538396967e-05,0.01753731807077521
-3.805,0.0003182858946045794,0.008154146715105863
-3.80375,0.0006528514945931285,-0.003574817479480818
-3.8025,0.0009874170945816775,-0.01563889493676997
-3.80125,0.001321982694570227,-0.02535717955514179
-3.8,0.001656548294558776,-0.03004876523297647
-3.79875,0.001656548294558776,-0.02937853870757151
-3.7975,0.001656548294558776,-0.02368161324162941
-3.79625,0.001321982694570227,-0.01262287557244769
-3.795,0.0006528514945931285,-0.001564137903265958
-3.79375,0.0003182858946045794,0.009494599765915769
-3.7925,-1.627970538396967e-05,0.01787243133347768
-3.79125,-1.627970538396967e-05,0.02088845069779997
-3.79,-1.627970538396967e-05,0.01887777112158511
-3.78875,0.0003182858946045794,0.01117016607942815
-3.7875,0.0006528514945931285,-0.000223684852456052
-3.78625,0.0009874170945816775,-0.01195264904704273
-3.785,0.001321982694570227,-0.02301138671622446
-3.78375,0.001656548294558776,-0.02971365197027399
-3.7825,0.001656548294558776,-0.03038387849567895
-3.78125,0.001656548294558776,-0.02636251934324923
-3.78,0.001321982694570227,-0.01630912146217493
-3.77875,0.0009874170945816775,-0.004915270530290724
-3.7775,0.0006528514945931285,0.006813693664295956
-3.77625,0.0003182858946045794,0.01653197828266778
-3.775,-1.627970538396967e-05,0.02155867722320493
-3.77375,-1.627970538396967e-05,0.02122356396050245
-3.7725,0.0003182858946045794,0.01586175175726282
-3.77125,0.0006528514945931285,0.00547324061348605
-3.77,0.0009874170945816775,-0.006255723581100631
-3.76875,0.001321982694570227,-0.01798468777568731
-3.7675,0.001656548294558776,-0.02602740608054675
-3.76625,0.001656548294558776,-0.02870831218216656
-3.765,0.001656548294558776,-0.02636251934324923
-3.76375,0.001321982694570227,-0.01831980103838979
-3.7625,0.0009874170945816775,-0.006590836843803107
-3.76125,0.0006528514945931285,0.004803014088081097
-3.76,0.0003182858946045794,0.01586175175726282
-3.75875,-1.627970538396967e-05,0.02289913027401483
-3.7575,-1.627970538396967e-05,0.02423958332482474
-3.75625,-1.627970538396967e-05,0.0205533374350975
-3.755,0.0003182858946045794,0.01184039260483311
-3.75375,0.0006528514945931285,0.0001114284102464246
-3.7525,0.001321982694570227,-0.01195264904704273
-3.75125,0.001656548294558776,-0.02167093366541455
-3.75,0.001991113894547325,-0.02602740608054675
-3.74875,0.001991113894547325,-0.02502206629243932
-3.7475,0.001656548294558776,-0.01865491430109226
-3.74625,0.001321982694570227,-0.007931289894613013
-3.745,0.0009874170945816775,0.00346256103727119
-3.74375,0.0006528514945931285,0.01519152523185787
-3.7425,0.0003182858946045794,0.02390447006212226
-3.74125,-1.627970538396967e-05,0.02725560268914703
-3.74,-1.627970538396967e-05,0.02524492311293217
-3.73875,0.0003182858946045794,0.01787243133347768
-3.7375,0.0006528514945931285,0.006143467138891003
-3.73625,0.0009874170945816775,-0.005585497055695677
-3.735,0.001321982694570227,-0.01630912146217493
-3.73375,0.001656548294558776,-0.02301138671622446
-3.7325,0.001991113894547325,-0.02401672650433189
-3.73125,0.001656548294558776,-0.01966025408919969
-3.73,0.001321982694570227,-0.01027708273353035
-3.72875,0.0009874170945816775,0.001451881461056331
-3.7275,0.0006528514945931285,0.01284573239294053
-3.72625,0.0003182858946045794,0.02289913027401483
-3.725,-1.627970538396967e-05,0.02792582921455198
-3.72375,-1.627970538396967e-05,0.0275907159518495
-3.7225,-1.627970538396967e-05,0.02222890374860988
-3.72125,0.0003182858946045794,0.01184039260483311
-3.72,0.0009874170945816775,-0.0005587981151585285
-3.71875,0.001321982694570227,-0.01228776230974521
-3.7175,0.001656548294558776,-0.02033048061460465
-3.71625,0.001656548294558776,-0.02334649997892694
-3.715,0.001656548294558776,-0.0210007071400096
-3.71375,0.001321982694570227,-0.01329310209785264
-3.7125,0.0009874170945816775,-0.001899251165968435
-3.71125,0.0006528514945931285,0.009494599765915769
-3.71,0.0003182858946045794,0.02021822417239502
-3.70875,-1.627970538396967e-05,0.02725560268914703
-3.7075,-0.0003508453053725187,0.02859605573995693
-3.70625,-1.627970538396967e-05,0.02490980985022969
-3.705,0.0003182858946045794,0.01586175175726282
-3.70375,0.0006528514945931285,0.003797674299973667
-3.7025,0.0009874170945816775,-0.008266403157315489
-3.70125,0.001321982694570227,-0.01831980103838979
-3.7,0.001656548294558776,-0.02267627345352198
-3.69875,0.001656548294558776,-0.0223411601908195
-3.6975,0.001656548294558776,-0.01630912146217493
-3.69625,0.001321982694570227,-0.005585497055695677
-3.695,0.0009874170945816775,0.005808353876188527
-3.69375,0.0003182858946045794,0.01720220480807273
-3.6925,-1.627970538396967e-05,0.02558003637563465
-3.69125,-1.627970538396967e-05,0.02893116900265941
-3.69,-1.627970538396967e-05,0.02692048942644455
-3.68875,-1.627970538396967e-05,0.01921288438428759
-3.6875,0.0006528514945931285,0.008154146715105863
-3.68625,0.0009874170945816775,-0.003909930742183295
-3.685,0.001321982694570227,-0.0153037816740675
-3.68375,0.001656548294558776,-0.0223411601908195
-3.6825,0.001656548294558776,-0.02334649997892694
-3.68125,0.001656548294558776,-0.01932514082649722
-3.68,0.001321982694570227,-0.009606856208125396
-3.67875,0.0009874170945816775,0.001451881461056331
-3.6775,0.0003182858946045794,0.01284573239294053
-3.67625,-1.627970538396967e-05,0.02289913027401483
-3.675,-0.0003508453053725187,0.02792582921455198
-3.67375,-0.0003508453053725187,0.0275907159518495
-3.6725,-1.627970538396967e-05,0.02256401701131236
-3.67125,0.0003182858946045794,0.01184039260483311
-3.67,0.0006528514945931285,0.0001114284102464246
-3.66875,0.001321982694570227,-0.01195264904704273
-3.6675,0.001321982694570227,-0.02066559387730712
-3.66625,0.001656548294558776,-0.02368161324162941
-3.665,0.001656548294558776,-0.02133582040271208
-3.66375,0.001321982694570227,-0.01362821536055512
-3.6625,0.0009874170945816775,-0.002234364428670911
-3.66125,0.0003182858946045794,0.008824373240510816
-3.66,-1.627970538396967e-05,0.01988311090969254
-3.65875,-0.0003508453053725187,0.02692048942644455
-3.6575,-0.0003508453053725187,0.02826094247725446
-3.65625,-1.627970538396967e-05,0.02457469658752721
-3.655,-1.627970538396967e-05,0.01552663849456035
-3.65375,0.0006528514945931285,0.00346256103727119
-3.6525,0.0009874170945816775,-0.008601516420017967
-3.65125,0.001321982694570227,-0.01865491430109226
-3.65,0.001656548294558776,-0.02334649997892694
-3.64875,0.001321982694570227,-0.02301138671622446
-3.6475,0.001321982694570227,-0.01731446125028236
-3.64625,0.0009874170945816775,-0.006590836843803107
-3.645,0.0006528514945931285,0.004803014088081097
-3.64375,0.0003182858946045794,0.0161968650199653
-3.6425,-1.627970538396967e-05,0.02490980985022969
-3.64125,-0.0003508453053725187,0.02792582921455198
-3.64,-0.0003508453053725187,0.0262502629010396
-3.63875,-1.627970538396967e-05,0.01854265785888264
-3.6375,0.0003182858946045794,0.007148806926998433
-3.63625,0.0006528514945931285,-0.004580157267588247
-3.635,0.001321982694570227,-0.01597400819947245
-3.63375,0.001321982694570227,-0.02301138671622446
-3.6325,0.001656548294558776,-0.02401672650433189
-3.63125,0.001321982694570227,-0.01999536735190217
-3.63,0.001321982694570227,-0.01061219599623283
-3.62875,0.0006528514945931285,0.0004465416729489012
-3.6275,0.0003182858946045794,0.01217550586753558
-3.62625,-1.627970538396967e-05,0.0218937904859074
-3.625,-0.0003508453053725187,0.02725560268914703
-3.62375,-0.0003508453053725187,0.02692048942644455
-3.6225,-1.627970538396967e-05,0.02155867722320493
-3.62125,0.0003182858946045794,0.01117016607942815
-3.62,0.0006528514945931285,-0.001229024640563482
-3.61875,0.0009874170945816775,-0.01329310209785264
-3.6175,0.001321982694570227,-0.02167093366541455
-3.61625,0.001656548294558776,-0.02468695302973684
-3.615,0.001321982694570227,-0.0223411601908195
-3.61375,0.001321982694570227,-0.01496866841136502
-3.6125,0.0009874170945816775,-0.003574817479480818
-3.61125,0.0003182858946045794,0.007483920189700909
-3.61,-1.627970538396967e-05,0.01854265785888264
-3.60875,-0.0003508453053725187,0.02558003637563465
-3.6075,-0.0003508453053725187,0.02692048942644455
-3.60625,-0.0003508453053725187,0.02356935679941979
-3.605,-1.627970538396967e-05,0.01452129870645292
-3.60375,0.0003182858946045794,0.002792334511866237
-3.6025,0.0009874170945816775,-0.009606856208125396
-3.60125,0.001321982694570227,-0.01932514082649722
-3.6,0.001321982694570227,-0.02435183976703437
-3.59875,0.001321982694570227,-0.02401672650433189
-3.5975,0.001321982694570227,-0.01831980103838979
-3.59625,0.0009874170945816775,-0.007596176631910537
-3.595,0.0006528514945931285,0.003797674299973667
-3.59375,0.0003182858946045794,0.01519152523185787
-3.5925,-0.0003508453053725187,0.02390447006212226
-3.59125,-0.0003508453053725187,0.02725560268914703
-3.59,-0.0003508453053725187,0.02558003637563465
-3.58875,-1.627970538396967e-05,0.01820754459618016
-3.5875,0.0003182858946045794,0.007148806926998433
-3.58625,0.0006528514945931285,-0.004915270530290724
-3.585,0.0009874170945816775,-0.01630912146217493
-3.58375,0.001321982694570227,-0.02267627345352198
-3.5825,0.001321982694570227,-0.02435183976703437
-3.58125,0.001321982694570227,-0.02033048061460465
-3.58,0.0009874170945816775,-0.01061219599623283
-3.57875,0.0006528514945931285,0.0004465416729489012
-3.5775,0.0003182858946045794,0.01184039260483311
-3.57625,-1.627970538396967e-05,0.0218937904859074
-3.575,-0.0003508453053725187,0.02725560268914703
-3.57375,-0.0003508453053725187,0.02725560268914703
-3.5725,-0.0003508453053725187,0.0218937904859074
-3.57125,-1.627970538396967e-05,0.01150527934213063
-3.57,0.0006528514945931285,-0.0005587981151585285
-3.56875,0.0009874170945816775,-0.01262287557244769
-3.5675,0.001321982694570227,-0.0210007071400096
-3.56625,0.001321982694570227,-0.02435183976703437
-3.565,0.001321982694570227,-0.0223411601908195
-3.56375,0.001321982694570227,-0.01463355514866255
-3.5625,0.0006528514945931285,-0.003239704216778341
-3.56125,0.0003182858946045794,0.007819033452403385
-3.56,-1.627970538396967e-05,0.01921288438428759
-3.55875,-0.0003508453053725187,0.02591514963833712
-3.5575,-0.0003508453053725187,0.0275907159518495
-3.55625,-0.0003508453053725187,0.02423958332482474
-3.555,-1.627970538396967e-05,0.01519152523185787
-3.55375,0.0003182858946045794,0.00346256103727119
-3.5525,0.0006528514945931285,-0.008936629682720442
-3.55125,0.0009874170945816775,-0.01899002756379474
-3.55,0.001321982694570227,-0.02401672650433189
-3.54875,0.001321982694570227,-0.02401672650433189
-3.5475,0.001321982694570227,-0.01831980103838979
-3.54625,0.0006528514945931285,-0.007596176631910537
-3.545,0.0003182858946045794,0.00346256103727119
-3.54375,-1.627970538396967e-05,0.01485641196915539
-3.5425,-0.0003508453053725187,0.02356935679941979
-3.54125,-0.0003508453053725187,0.02692048942644455
-3.54,-0.0003508453053725187,0.02524492311293217
-3.53875,-0.0003508453053725187,0.01787243133347768
-3.5375,-1.627970538396967e-05,0.006813693664295956
-3.53625,0.0006528514945931285,-0.005585497055695677
-3.535,0.0009874170945816775,-0.01697934798757988
-3.53375,0.001321982694570227,-0.02401672650433189
-3.5325,0.001321982694570227,-0.02535717955514179
-3.53125,0.001321982694570227,-0.02167093366541455
-3.53,0.0009874170945816775,-0.01228776230974521
-3.52875,0.0006528514945931285,-0.001229024640563482
-3.5275,0.0003182858946045794,0.01016482629132072
-3.52625,-0.0003508453053725187,0.02021822417239502
-3.525,-0.0003508453053725187,0.02558003637563465
-3.52375,-0.0003508453053725187,0.02524492311293217
-3.5225,-0.0003508453053725187,0.01988311090969254
-3.52125,-1.627970538396967e-05,0.009494599765915769
-3.52,0.0003182858946045794,-0.002234364428670911
-3.51875,0.0009874170945816775,-0.01463355514866255
-3.5175,0.001321982694570227,-0.02334649997892694
-3.51625,0.001656548294558776,-0.0266976326059517
-3.515,0.001321982694570227,-0.02435183976703437
-3.51375,0.0009874170945816775,-0.01697934798757988
-3.5125,0.0006528514945931285,-0.005585497055695677
-3.51125,0.0003182858946045794,0.00547324061348605
-3.51,-1.627970538396967e-05,0.01653197828266778
-3.50875,-0.0003508453053725187,0.02390447006212226
-3.5075,-0.0003508453053725187,0.02524492311293217
-3.50625,-0.0003508453053725187,0.0218937904859074
-3.505,-1.627970538396967e-05,0.01284573239294053
-3.50375,0.0003182858946045794,0.001116768198353854
-3.5025,0.0006528514945931285,-0.01128242252163778
-3.50125,0.001321982694570227,-0.0210007071400096
-3.5,0.001321982694570227,-0.02602740608054675
-3.49875,0.001321982694570227,-0.02602740608054675
-3.4975,0.001321982694570227,-0.02033048061460465
-3.49625,0.0009874170945816775,-0.009941969470827873
-3.495,0.0003182858946045794,0.001451881461056331
-3.49375,-1.627970538396967e-05,0.01284573239294053
-3.4925,-0.0003508453053725187,0.02155867722320493
-3.49125,-0.0003508453053725187,0.02524492311293217
-3.49,-0.0003508453053725187,0.02356935679941979
-3.48875,-1.627970538396967e-05,0.01586175175726282
-3.4875,0.0003182858946045794,0.005138127350783573
-3.48625,0.0006528514945931285,-0.00726106336920806
-3.485,0.0009874170945816775,-0.01865491430109226
-3.48375,0.001321982694570227,-0.02535717955514179
-3.4825,0.001321982694570227,-0.0266976326059517
-3.48125,0.001321982694570227,-0.02334649997892694
-3.48,0.0009874170945816775,-0.01396332862325759
-3.47875,0.0006528514945931285,-0.002569477691373388
-3.4775,0.0003182858946045794,0.008824373240510816
-3.47625,-1.627970538396967e-05,0.01887777112158511
-3.475,-0.0003508453053725187,0.02423958332482474
-3.47375,-0.0003508453053725187,0.02423958332482474
-3.4725,-1.627970538396967e-05,0.01921288438428759
-3.47125,0.0003182858946045794,0.008489259977808339
-3.47,0.0006528514945931285,-0.003239704216778341
-3.46875,0.0009874170945816775,-0.01496866841136502
-3.4675,0.001321982694570227,-0.02401672650433189
-3.46625,0.001321982694570227,-0.02736785913135666
-3.465,0.001321982694570227,-0.02502206629243932
-3.46375,0.001321982694570227,-0.01764957451298483
-3.4625,0.0009874170945816775,-0.006255723581100631
-3.46125,0.0003182858946045794,0.004803014088081097
-3.46,-1.627970538396967e-05,0.0161968650199653
-3.45875,-0.0003508453053725187,0.02323424353671731
-3.4575,-0.0003508453053725187,0.02490980985022969
-3.45625,-0.0003508453053725187,0.02155867722320493
-3.455,-1.627970538396967e-05,0.01284573239294053
-3.45375,0.0003182858946045794,0.0007816549356513777
-3.4525,0.0006528514945931285,-0.01128242252163778
-3.45125,0.0009874170945816775,-0.02167093366541455
-3.45,0.001321982694570227,-0.02636251934324923
-3.44875,0.001656548294558776,-0.02636251934324923
-3.4475,0.001321982694570227,-0.02066559387730712
-3.44625,0.0009874170945816775,-0.009941969470827873
-3.445,0.0006528514945931285,0.001116768198353854
-3.44375,0.0003182858946045794,0.01251061913023806
-3.4425,-0.0003508453053725187,0.02155867722320493
-3.44125,-0.0003508453053725187,0.02524492311293217
-3.44,-0.0003508453053725187,0.02356935679941979
-3.43875,-1.627970538396967e-05,0.01653197828266778
-3.4375,0.0003182858946045794,0.00547324061348605
-3.43625,0.0006528514945931285,-0.006925950106505584
-3.435,0.0009874170945816775,-0.01798468777568731
-3.43375,0.001321982694570227,-0.02502206629243932
-3.4325,0.001321982694570227,-0.02636251934324923
-3.43125,0.001321982694570227,-0.02267627345352198
-3.43,0.0009874170945816775,-0.01362821536055512
-3.42875,0.0006528514945931285,-0.001899251165968435
-3.4275,0.0003182858946045794,0.009159486503213292
-3.42625,-1.627970538396967e-05,0.01954799764699007
-3.425,-0.0003508453053725187,0.02524492311293217
-3.42375,-0.0003508453053725187,0.02490980985022969
-3.4225,-0.0003508453053725187,0.02021822417239502
-3.42125,-1.627970538396967e-05,0.01016482629132072
-3.42,0.0003182858946045794,-0.001899251165968435
-3.41875,0.0009874170945816775,-0.01396332862325759
-3.4175,0.001321982694570227,-0.02267627345352198
-3.41625,0.001321982694570227,-0.02602740608054675
-3.415,0.001321982694570227,-0.02368161324162941
-3.41375,0.001321982694570227,-0.01630912146217493
-3.4125,0.0006528514945931285,-0.004915270530290724
-3.41125,0.0003182858946045794,0.006143467138891003
-3.41,-1.627970538396967e-05,0.01753731807077521
-3.40875,-0.0003508453053725187,0.02490980985022969
-3.4075,-0.0006854109053610678,0.02692048942644455
-3.40625,-0.0003508453053725187,0.02356935679941979
-3.405,-0.0003508453053725187,0.01485641196915539
-3.40375,0.0003182858946045794,0.002792334511866237
-3.4025,0.0006528514945931285,-0.009606856208125396
-3.40125,0.0009874170945816775,-0.01966025408919969
-3.4,0.001321982694570227,-0.02502206629243932
-3.39875,0.001321982694570227,-0.02468695302973684
-3.3975,0.001321982694570227,-0.01932514082649722
-3.39625,0.0009874170945816775,-0.008601516420017967
-3.395,0.0003182858946045794,0.002457221249163761
-3.39375,-1.627970538396967e-05,0.01418618544375044
-3.3925,-0.0003508453053725187,0.02289913027401483
-3.39125,-0.0003508453053725187,0.02658537616374208
-3.39,-0.0006854109053610678,0.02490980985022969
-3.38875,-0.0003508453053725187,0.01787243133347768
-3.3875,0.0003182858946045794,0.006813693664295956
-3.38625,0.0006528514945931285,-0.005250383792993201
-3.385,0.0009874170945816775,-0.01664423472487741
-3.38375,0.001321982694570227,-0.02368161324162941
-3.3825,0.001321982694570227,-0.02502206629243932
-3.38125,0.001321982694570227,-0.02167093366541455
-3.38,0.0009874170945816775,-0.01262287557244769
-3.37875,0.0006528514945931285,-0.001229024640563482
-3.3775,0.0003182858946045794,0.01016482629132072
-3.37625,-1.627970538396967e-05,0.02021822417239502
-3.375,-0.0003508453053725187,0.02591514963833712
-3.37375,-0.0003508453053725187,0.02591514963833712
-3.3725,-0.0003508453053725187,0.02088845069779997
-3.37125,-1.627970538396967e-05,0.0104999395540232
-3.37,0.0003182858946045794,-0.001229024640563482
-3.36875,0.0009874170945816775,-0.01329310209785264
-3.3675,0.001321982694570227,-0.02200604692811703
-3.36625,0.001321982694570227,-0.02569229281784427
-3.365,0.001321982694570227,-0.02401672650433189
-3.36375,0.0009874170945816775,-0.01664423472487741
-3.3625,0.0006528514945931285,-0.005250383792993201
-3.36125,0.0003182858946045794,0.005808353876188527
-3.36,-1.627970538396967e-05,0.01686709154537025
-3.35875,-0.0003508453053725187,0.02457469658752721
-3.3575,-0.0003508453053725187,0.0262502629010396
-3.35625,-0.0003508453053725187,0.02289913027401483
-3.355,-0.0003508453053725187,0.01418618544375044
-3.35375,0.0003182858946045794,0.002122107986461284
-3.3525,0.0006528514945931285,-0.009606856208125396
-3.35125,0.0009874170945816775,-0.01999536735190217
-3.35,0.001321982694570227,-0.02535717955514179
-3.34875,0.001321982694570227,-0.02502206629243932
-3.3475,0.001321982694570227,-0.02033048061460465
-3.34625,0.0009874170945816775,-0.009941969470827873
-3.345,0.0006528514945931285,0.001451881461056331
-3.34375,-1.627970538396967e-05,0.01284573239294053
-3.3425,-0.0003508453053725187,0.0218937904859074
-3.34125,-0.0003508453053725187,0.02558003637563465
-3.34,-0.0003508453053725187,0.02390447006212226
-3.33875,-0.0003508453053725187,0.01686709154537025
-3.3375,0.0003182858946045794,0.005808353876188527
-3.33625,0.0006528514945931285,-0.006255723581100631
-3.335,0.0009874170945816775,-0.01764957451298483
-3.33375,0.001321982694570227,-0.02502206629243932
-3.3325,0.001321982694570227,-0.0266976326059517
-3.33125,0.001321982694570227,-0.02301138671622446
-3.33,0.0009874170945816775,-0.01396332862325759
-3.32875,0.0006528514945931285,-0.002569477691373388
-3.3275,0.0003182858946045794,0.008489259977808339
-3.32625,-1.627970538396967e-05,0.01887777112158511
-3.325,-0.0003508453053725187,0.02457469658752721
-3.32375,-0.0003508453053725187,0.02457469658752721
-3.3225,-0.0003508453053725187,0.01988311090969254
-3.32125,-1.627970538396967e-05,0.009829713028618245
-3.32,0.0006528514945931285,-0.001899251165968435
-3.31875,0.0009874170945816775,-0.01396332862325759
-3.3175,0.0009874170945816775,-0.02301138671622446
-3.31625,0.001321982694570227,-0.0266976326059517
-3.315,0.001321982694570227,-0.02502206629243932
-3.31375,0.001321982694570227,-0.01764957451298483
-3.3125,0.0006528514945931285,-0.006255723581100631
-3.31125,0.0003182858946045794,0.004803014088081097
-3.31,-1.627970538396967e-05,0.0161968650199653
-3.30875,-0.0003508453053725187,0.02356935679941979
-3.3075,-0.0003508453053725187,0.02558003637563465
-3.30625,-0.0003508453053725187,0.02222890374860988
-3.305,-1.627970538396967e-05,0.01385107218104796
-3.30375,0.0003182858946045794,0.002122107986461284
-3.3025,0.0006528514945931285,-0.009941969470827873
-3.30125,0.0009874170945816775,-0.02033048061460465
-3.3,0.001321982694570227,-0.02569229281784427
-3.29875,0.001321982694570227,-0.02569229281784427
-3.2975,0.001321982694570227,-0.02033048061460465
-3.29625,0.0009874170945816775,-0.009941969470827873
-3.295,0.0003182858946045794,0.001451881461056331
-3.29375,-1.627970538396967e-05,0.01284573239294053
-3.2925,-0.0003508453053725187,0.0218937904859074
-3.29125,-0.0003508453053725187,0.02558003637563465
-3.29,-0.0003508453053725187,0.02423958332482474
-3.28875,-0.0003508453053725187,0.01753731807077521
-3.2875,0.0003182858946045794,0.006143467138891003
-3.28625,0.0006528514945931285,-0.005585497055695677
-3.285,0.0009874170945816775,-0.01697934798757988
-3.28375,0.001321982694570227,-0.02435183976703437
-3.2825,0.001321982694570227,-0.02602740608054675
-3.28125,0.001321982694570227,-0.0223411601908195
-3.28,0.0009874170945816775,-0.01329310209785264
-3.27875,0.0006528514945931285,-0.001899251165968435
-3.2775,0.0003182858946045794,0.009159486503213292
-3.27625,-0.0003508453053725187,0.01954799764699007
-3.275,-0.0003508453053725187,0.02524492311293217
-3.27375,-0.0003508453053725187,0.02558003637563465
-3.2725,-0.0003508453053725187,0.0205533374350975
-3.27125,-1.627970538396967e-05,0.0104999395540232
-3.27,0.0003182858946045794,-0.001229024640563482
-3.26875,0.0009874170945816775,-0.01329310209785264
-3.2675,0.001321982694570227,-0.0223411601908195
-3.26625,0.001321982694570227,-0.02569229281784427
-3.265,0.001321982694570227,-0.02435183976703437
-3.26375,0.0009874170945816775,-0.01697934798757988
-3.2625,0.0006528514945931285,-0.005920610318398154
-3.26125,0.0003182858946045794,0.00547324061348605
-3.26,-1.627970538396967e-05,0.01653197828266778
-3.25875,-0.0003508453053725187,0.02390447006212226
-3.2575,-0.0006854109053610678,0.02591514963833712
-3.25625,-0.0003508453053725187,0.02289913027401483
-3.255,-1.627970538396967e-05,0.01452129870645292
-3.25375,0.0003182858946045794,0.002792334511866237
-3.2525,0.0006528514945931285,-0.009606856208125396
-3.25125,0.0009874170945816775,-0.01999536735190217
-3.25,0.001321982694570227,-0.02535717955514179
-3.24875,0.001321982694570227,-0.02535717955514179
-3.2475,0.001321982694570227,-0.01999536735190217
-3.24625,0.0009874170945816775,-0.009606856208125396
-3.245,0.0003182858946045794,0.001451881461056331
-3.24375,-1.627970538396967e-05,0.01284573239294053
-3.2425,-0.0003508453053725187,0.0218937904859074
-3.24125,-0.0003508453053725187,0.02558003637563465
-3.24,-0.0003508453053725187,0.02423958332482474
-3.23875,-0.0003508453053725187,0.01753731807077521
-3.2375,-1.627970538396967e-05,0.00647858040159348
-3.23625,0.0003182858946045794,-0.005585497055695677
-3.235,0.0009874170945816775,-0.01697934798757988
-3.23375,0.001321982694570227,-0.02435183976703437
-3.2325,0.001321982694570227,-0.02636251934324923
-3.23125,0.001321982694570227,-0.02301138671622446
-3.23,0.0009874170945816775,-0.01396332862325759
-3.22875,0.0006528514945931285,-0.002569477691373388
-3.2275,-1.627970538396967e-05,0.008824373240510816
-3.22625,-0.0003508453053725187,0.01887777112158511
-3.225,-0.0006854109053610678,0.02490980985022969
-3.22375,-0.0006854109053610678,0.02524492311293217
-3.2225,-0.0003508453053725187,0.02021822417239502
-3.22125,-1.627970538396967e-05,0.0104999395540232
-3.22,0.0003182858946045794,-0.001564137903265958
-3.21875,0.0006528514945931285,-0.01396332862325759
-3.2175,0.0009874170945816775,-0.02267627345352198
-3.21625,0.001321982694570227,-0.02636251934324923
-3.215,0.001321982694570227,-0.02468695302973684
-3.21375,0.0009874170945816775,-0.01798468777568731
-3.2125,0.0006528514945931285,-0.006590836843803107
-3.21125,0.0003182858946045794,0.00446790082537862
-3.21,-1.627970538396967e-05,0.01586175175726282
-3.20875,-0.0003508453053725187,0.02356935679941979
-3.2075,-0.0003508453053725187,0.02558003637563465
-3.20625,-0.0003508453053725187,0.02256401701131236
-3.205,-1.627970538396967e-05,0.01418618544375044
-3.20375,0.0003182858946045794,0.002457221249163761
-3.2025,0.0006528514945931285,-0.009606856208125396
-3.20125,0.0009874170945816775,-0.02033048061460465
-3.2,0.001321982694570227,-0.02569229281784427
-3.19875,0.001321982694570227,-0.02602740608054675
-3.1975,0.001321982694570227,-0.02066559387730712
-3.19625,0.0009874170945816775,-0.01027708273353035
-3.195,0.0006528514945931285,0.001116768198353854
-3.19375,0.0003182858946045794,0.01251061913023806
-3.1925,-1.627970538396967e-05,0.02155867722320493
-3.19125,-0.0003508453053725187,0.02558003637563465
-3.19,-0.0003508453053725187,0.02423958332482474
-3.18875,-0.0003508453053725187,0.01753731807077521
-3.1875,-1.627970538396967e-05,0.006813693664295956
-3.18625,0.0006528514945931285,-0.005585497055695677
-3.185,0.0009874170945816775,-0.01697934798757988
-3.18375,0.001321982694570227,-0.02468695302973684
-3.1825,0.001321982694570227,-0.02636251934324923
-3.18125,0.001321982694570227,-0.02301138671622446
-3.18,0.0009874170945816775,-0.01396332862325759
-3.17875,0.0006528514945931285,-0.002904590954075865
-3.1775,0.0003182858946045794,0.008489259977808339
-3.17625,-0.0003508453053725187,0.01887777112158511
-3.175,-0.0003508453053725187,0.02457469658752721
-3.17375,-0.0003508453053725187,0.02490980985022969
-3.1725,-0.0003508453053725187,0.02021822417239502
-3.17125,-1.627970538396967e-05,0.0104999395540232
-3.17,0.0003182858946045794,-0.001229024640563482
-3.16875,0.0009874170945816775,-0.01362821536055512
