#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:29:36.838
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.0975,-0.0006854109053610678,0.02457469658752721
-2.09625,-0.0003508453053725187,0.02122356396050245
-2.095,-0.0003508453053725187,0.01284573239294053
-2.09375,0.0003182858946045794,0.001451881461056331
-2.0925,0.0006528514945931285,-0.009941969470827873
-2.09125,0.0009874170945816775,-0.01966025408919969
-2.09,0.001321982694570227,-0.02502206629243932
-2.08875,0.001321982694570227,-0.02502206629243932
-2.0875,0.001321982694570227,-0.01999536735190217
-2.08625,0.0009874170945816775,-0.009941969470827873
-2.085,0.0003182858946045794,0.0007816549356513777
-2.08375,-1.627970538396967e-05,0.01184039260483311
-2.0825,-0.0003508453053725187,0.02021822417239502
-2.08125,-0.0003508453053725187,0.02390447006212226
-2.08,-0.0003508453053725187,0.02289913027401483
-2.07875,-0.0003508453053725187,0.01586175175726282
-2.0775,-1.627970538396967e-05,0.005138127350783573
-2.07625,0.0006528514945931285,-0.006255723581100631
-2.075,0.0009874170945816775,-0.01697934798757988
-2.07375,0.001321982694570227,-0.02401672650433189
-2.0725,0.001321982694570227,-0.02569229281784427
-2.07125,0.0009874170945816775,-0.0223411601908195
-2.07,0.0009874170945816775,-0.01329310209785264
-2.06875,0.0006528514945931285,-0.002904590954075865
-2.0675,0.0003182858946045794,0.008154146715105863
-2.06625,-1.627970538396967e-05,0.01787243133347768
-2.065,-0.0003508453053725187,0.02356935679941979
-2.06375,-0.0006854109053610678,0.02356935679941979
-2.0625,-0.0003508453053725187,0.01854265785888264
-2.06125,-1.627970538396967e-05,0.008824373240510816
-2.06,0.0003182858946045794,-0.002234364428670911
-2.05875,0.0009874170945816775,-0.01396332862325759
-2.0575,0.0009874170945816775,-0.02267627345352198
-2.05625,0.001321982694570227,-0.02602740608054675
-2.055,0.001321982694570227,-0.02435183976703437
-2.05375,0.0009874170945816775,-0.01764957451298483
-2.0525,0.0006528514945931285,-0.006925950106505584
-2.05125,0.0003182858946045794,0.00346256103727119
-2.05,-1.627970538396967e-05,0.01418618544375044
-2.04875,-0.0003508453053725187,0.02122356396050245
-2.0475,-0.0003508453053725187,0.02289913027401483
-2.04625,-0.0003508453053725187,0.01988311090969254
-2.045,-1.627970538396967e-05,0.01150527934213063
-2.04375,0.0003182858946045794,0.0001114284102464246
-2.0425,0.0006528514945931285,-0.01128242252163778
-2.04125,0.001321982694570227,-0.02167093366541455
-2.04,0.001321982694570227,-0.02703274586865418
-2.03875,0.001321982694570227,-0.02703274586865418
-2.0375,0.001321982694570227,-0.0223411601908195
-2.03625,0.0009874170945816775,-0.01228776230974521
-2.035,0.0006528514945931285,-0.001899251165968435
-2.03375,0.0003182858946045794,0.008824373240510816
-2.0325,-1.627970538396967e-05,0.01753731807077521
-2.03125,-0.0003508453053725187,0.02122356396050245
-2.03,-0.0003508453053725187,0.01954799764699007
-2.02875,-1.627970538396967e-05,0.01284573239294053
-2.0275,0.0003182858946045794,0.002122107986461284
-2.02625,0.0009874170945816775,-0.00927174294542292
-2.025,0.001321982694570227,-0.02033048061460465
-2.02375,0.001321982694570227,-0.02770297239405913
-2.0225,0.001656548294558776,-0.02937853870757151
-2.02125,0.001656548294558776,-0.02602740608054675
-2.02,0.001321982694570227,-0.01764957451298483
-2.01875,0.0009874170945816775,-0.006590836843803107
-2.0175,0.0006528514945931285,0.004132787562676143
-2.01625,0.0003182858946045794,0.01385107218104796
-2.015,-1.627970538396967e-05,0.01921288438428759
-2.01375,-1.627970538396967e-05,0.01954799764699007
-2.0125,-1.627970538396967e-05,0.01485641196915539
-2.01125,0.0003182858946045794,0.005138127350783573
-2.01,0.0006528514945931285,-0.005920610318398154
-2.00875,0.001321982694570227,-0.01764957451298483
-2.0075,0.001656548294558776,-0.02636251934324923
-2.00625,0.001656548294558776,-0.02971365197027399
-2.005,0.001656548294558776,-0.02803808565676161
-2.00375,0.001321982694570227,-0.0210007071400096
-2.0025,0.001321982694570227,-0.01027708273353035
-2.00125,0.0009874170945816775,0.0004465416729489012
-2,0.0003182858946045794,0.01117016607942815
-1.99875,0.0003182858946045794,0.01854265785888264
-1.9975,-1.627970538396967e-05,0.0205533374350975
-1.99625,-1.627970538396967e-05,0.01787243133347768
-1.995,0.0003182858946045794,0.009494599765915769
-1.99375,0.0006528514945931285,-0.001564137903265958
-1.9925,0.001321982694570227,-0.01262287557244769
-1.99125,0.001656548294558776,-0.0223411601908195
-1.99,0.001656548294558776,-0.02770297239405913
-1.98875,0.001991113894547325,-0.02770297239405913
-1.9875,0.001656548294558776,-0.02267627345352198
-1.98625,0.001321982694570227,-0.01228776230974521
-1.985,0.0009874170945816775,-0.001564137903265958
-1.98375,0.0006528514945931285,0.009494599765915769
-1.9825,0.0003182858946045794,0.01854265785888264
-1.98125,-1.627970538396967e-05,0.02256401701131236
-1.98,-1.627970538396967e-05,0.02155867722320493
-1.97875,0.0003182858946045794,0.01519152523185787
-1.9775,0.0006528514945931285,0.004803014088081097
-1.97625,0.0009874170945816775,-0.006590836843803107
-1.975,0.001321982694570227,-0.01731446125028236
-1.97375,0.001656548294558776,-0.02401672650433189
-1.9725,0.001991113894547325,-0.02569229281784427
-1.97125,0.001656548294558776,-0.0223411601908195
-1.97,0.001321982694570227,-0.01362821536055512
-1.96875,0.0009874170945816775,-0.002234364428670911
-1.9675,0.0006528514945931285,0.008824373240510816
-1.96625,0.0003182858946045794,0.01887777112158511
-1.965,-1.627970538396967e-05,0.02457469658752721
-1.96375,-1.627970538396967e-05,0.02524492311293217
-1.9625,0.0003182858946045794,0.02088845069779997
-1.96125,0.0003182858946045794,0.01117016607942815
-1.96,0.0009874170945816775,0.0004465416729489012
-1.95875,0.001321982694570227,-0.0109473092589353
-1.9575,0.001656548294558776,-0.01966025408919969
-1.95625,0.001656548294558776,-0.02301138671622446
-1.955,0.001656548294558776,-0.02133582040271208
-1.95375,0.001656548294558776,-0.01429844188596007
-1.9525,0.001321982694570227,-0.003574817479480818
-1.95125,0.0006528514945931285,0.007483920189700909
-1.95,0.0003182858946045794,0.01820754459618016
-1.94875,-1.627970538396967e-05,0.02591514963833712
-1.9475,-1.627970538396967e-05,0.02792582921455198
-1.94625,-1.627970538396967e-05,0.02524492311293217
-1.945,0.0003182858946045794,0.01720220480807273
-1.94375,0.0006528514945931285,0.005808353876188527
-1.9425,0.0009874170945816775,-0.005250383792993201
-1.94125,0.001321982694570227,-0.01496866841136502
-1.94,0.001656548294558776,-0.02066559387730712
-1.93875,0.001656548294558776,-0.02066559387730712
-1.9375,0.001321982694570227,-0.01563889493676997
-1.93625,0.0009874170945816775,-0.005585497055695677
-1.935,0.0006528514945931285,0.005138127350783573
-1.93375,0.0003182858946045794,0.0161968650199653
-1.9325,-1.627970538396967e-05,0.02490980985022969
-1.93125,-0.0003508453053725187,0.02893116900265941
-1.93,-1.627970538396967e-05,0.02792582921455198
-1.92875,-1.627970538396967e-05,0.02155867722320493
-1.9275,0.0003182858946045794,0.01083505281672567
-1.92625,0.0009874170945816775,-0.0005587981151585285
-1.925,0.001321982694570227,-0.01128242252163778
-1.92375,0.001321982694570227,-0.01865491430109226
-1.9225,0.001321982694570227,-0.02033048061460465
-1.92125,0.001321982694570227,-0.01731446125028236
-1.92,0.001321982694570227,-0.008266403157315489
-1.91875,0.0006528514945931285,0.002122107986461284
-1.9175,0.0003182858946045794,0.01318084565564301
-1.91625,-1.627970538396967e-05,0.02323424353671731
-1.915,-0.0003508453053725187,0.02893116900265941
-1.91375,-0.0003508453053725187,0.02926628226536189
-1.9125,-0.0003508453053725187,0.02457469658752721
-1.91125,-1.627970538396967e-05,0.01519152523185787
-1.91,0.0006528514945931285,0.003797674299973667
-1.90875,0.0009874170945816775,-0.007596176631910537
-1.9075,0.001321982694570227,-0.01664423472487741
-1.90625,0.001321982694570227,-0.02033048061460465
-1.905,0.001321982694570227,-0.01865491430109226
-1.90375,0.0009874170945816775,-0.01228776230974521
-1.9025,0.0006528514945931285,-0.001564137903265958
-1.90125,0.0003182858946045794,0.009159486503213292
-1.9,-1.627970538396967e-05,0.01988311090969254
-1.89875,-0.0003508453053725187,0.0275907159518495
-1.8975,-0.0003508453053725187,0.02926628226536189
-1.89625,-0.0003508453053725187,0.02658537616374208
-1.895,-1.627970538396967e-05,0.01820754459618016
-1.89375,-1.627970538396967e-05,0.006813693664295956
-1.8925,0.0006528514945931285,-0.004580157267588247
-1.89125,0.0009874170945816775,-0.01463355514866255
-1.89,0.001321982694570227,-0.01999536735190217
-1.88875,0.001321982694570227,-0.02033048061460465
-1.8875,0.0009874170945816775,-0.01563889493676997
-1.88625,0.0009874170945816775,-0.005920610318398154
-1.885,0.0003182858946045794,0.004803014088081097
-1.88375,-1.627970538396967e-05,0.01552663849456035
-1.8825,-0.0003508453053725187,0.02423958332482474
-1.88125,-0.0003508453053725187,0.02859605573995693
-1.88,-0.0003508453053725187,0.02725560268914703
-1.87875,-0.0003508453053725187,0.0205533374350975
-1.8775,-1.627970538396967e-05,0.01016482629132072
-1.87625,0.0006528514945931285,-0.001564137903265958
-1.875,0.0009874170945816775,-0.01228776230974521
-1.87375,0.001321982694570227,-0.01966025408919969
-1.8725,0.001321982694570227,-0.02200604692811703
-1.87125,0.001321982694570227,-0.01865491430109226
-1.87,0.0009874170945816775,-0.01061219599623283
-1.86875,0.0006528514945931285,0.0001114284102464246
-1.8675,0.0003182858946045794,0.01083505281672567
-1.86625,-0.0003508453053725187,0.02088845069779997
-1.865,-0.0006854109053610678,0.02658537616374208
-1.86375,-0.0006854109053610678,0.02692048942644455
-1.8625,-0.0003508453053725187,0.02222890374860988
-1.86125,-1.627970538396967e-05,0.01284573239294053
-1.86,0.0003182858946045794,0.001451881461056331
-1.85875,0.0006528514945931285,-0.01027708273353035
-1.8575,0.0009874170945816775,-0.01932514082649722
-1.85625,0.001321982694570227,-0.02301138671622446
-1.855,0.001321982694570227,-0.02167093366541455
-1.85375,0.0009874170945816775,-0.0153037816740675
-1.8525,0.0006528514945931285,-0.004580157267588247
-1.85125,0.0003182858946045794,0.006143467138891003
-1.85,-1.627970538396967e-05,0.01686709154537025
-1.84875,-0.0003508453053725187,0.02423958332482474
-1.8475,-0.0006854109053610678,0.0262502629010396
-1.84625,-0.0003508453053725187,0.02323424353671731
-1.845,-0.0003508453053725187,0.01552663849456035
-1.84375,0.0003182858946045794,0.004132787562676143
-1.8425,0.0006528514945931285,-0.00726106336920806
-1.84125,0.0009874170945816775,-0.01731446125028236
-1.84,0.001321982694570227,-0.02301138671622446
-1.83875,0.001321982694570227,-0.02334649997892694
-1.8375,0.0009874170945816775,-0.01899002756379474
-1.83625,0.0006528514945931285,-0.008936629682720442
-1.835,0.0003182858946045794,0.001786994723758807
-1.83375,-1.627970538396967e-05,0.01251061913023806
-1.8325,-0.0003508453053725187,0.02155867722320493
-1.83125,-0.0003508453053725187,0.02558003637563465
-1.83,-0.0003508453053725187,0.02457469658752721
-1.82875,-0.0003508453053725187,0.01820754459618016
-1.8275,-1.627970538396967e-05,0.007483920189700909
-1.82625,0.0003182858946045794,-0.004245044004885771
-1.825,0.0009874170945816775,-0.01463355514866255
-1.82375,0.001321982694570227,-0.02200604692811703
-1.8225,0.001321982694570227,-0.02435183976703437
-1.82125,0.0009874170945816775,-0.02167093366541455
-1.82,0.0009874170945816775,-0.01295798883515016
-1.81875,0.0006528514945931285,-0.002234364428670911
-1.8175,0.0003182858946045794,0.008489259977808339
-1.81625,-0.0003508453053725187,0.01820754459618016
-1.815,-0.0006854109053610678,0.02423958332482474
-1.81375,-0.0006854109053610678,0.02490980985022969
-1.8125,-0.0003508453053725187,0.0205533374350975
-1.81125,-1.627970538396967e-05,0.01083505281672567
-1.81,0.0003182858946045794,-0.0008939113778610051
-1.80875,0.0006528514945931285,-0.01195264904704273
-1.8075,0.0009874170945816775,-0.0210007071400096
-1.80625,0.001321982694570227,-0.02502206629243932
-1.805,0.0009874170945816775,-0.02368161324162941
-1.80375,0.0009874170945816775,-0.01697934798757988
-1.8025,0.0006528514945931285,-0.006255723581100631
-1.80125,0.0003182858946045794,0.00446790082537862
-1.8,-1.627970538396967e-05,0.01485641196915539
-1.79875,-0.0006854109053610678,0.02222890374860988
-1.7975,-0.0006854109053610678,0.02457469658752721
-1.79625,-0.0003508453053725187,0.0218937904859074
-1.795,-1.627970538396967e-05,0.01385107218104796
-1.79375,-1.627970538396967e-05,0.002457221249163761
-1.7925,0.0006528514945931285,-0.008936629682720442
-1.79125,0.0009874170945816775,-0.01932514082649722
-1.79,0.001321982694570227,-0.02468695302973684
-1.78875,0.001321982694570227,-0.02502206629243932
-1.7875,0.0009874170945816775,-0.02066559387730712
-1.78625,0.0006528514945931285,-0.0109473092589353
-1.785,0.0003182858946045794,-0.000223684852456052
-1.78375,0.0003182858946045794,0.01083505281672567
-1.7825,-0.0003508453053725187,0.01954799764699007
-1.78125,-0.0006854109053610678,0.02356935679941979
-1.78,-0.0006854109053610678,0.02256401701131236
-1.77875,-0.0003508453053725187,0.0161968650199653
-1.7775,0.0003182858946045794,0.00547324061348605
-1.77625,0.0003182858946045794,-0.006255723581100631
-1.775,0.0009874170945816775,-0.01664423472487741
-1.77375,0.0009874170945816775,-0.02435183976703437
-1.7725,0.001321982694570227,-0.02636251934324923
-1.77125,0.001321982694570227,-0.02334649997892694
-1.77,0.0009874170945816775,-0.0153037816740675
-1.76875,0.0006528514945931285,-0.004245044004885771
-1.7675,0.0003182858946045794,0.00647858040159348
-1.76625,-1.627970538396967e-05,0.01653197828266778
-1.765,-0.0003508453053725187,0.02256401701131236
-1.76375,-0.0006854109053610678,0.02289913027401483
-1.7625,-0.0003508453053725187,0.01854265785888264
-1.76125,-1.627970538396967e-05,0.009159486503213292
-1.76,0.0003182858946045794,-0.002234364428670911
-1.75875,0.0006528514945931285,-0.01362821536055512
-1.7575,0.0009874170945816775,-0.0223411601908195
-1.75625,0.001321982694570227,-0.02636251934324923
-1.755,0.001321982694570227,-0.02502206629243932
-1.75375,0.0009874170945816775,-0.01831980103838979
-1.7525,0.0006528514945931285,-0.007931289894613013
-1.75125,0.0003182858946045794,0.002792334511866237
-1.75,-1.627970538396967e-05,0.01351595891834549
-1.74875,-0.0003508453053725187,0.02122356396050245
-1.7475,-0.0003508453053725187,0.02323424353671731
-1.74625,-0.0003508453053725187,0.02088845069779997
-1.745,-1.627970538396967e-05,0.01284573239294053
-1.74375,0.0003182858946045794,0.001451881461056331
-1.7425,0.0006528514945931285,-0.009941969470827873
-1.74125,0.0009874170945816775,-0.02033048061460465
-1.74,0.001321982694570227,-0.02602740608054675
-1.73875,0.001321982694570227,-0.02602740608054675
-1.7375,0.001321982694570227,-0.02167093366541455
-1.73625,0.0009874170945816775,-0.01195264904704273
-1.735,0.0006528514945931285,-0.001229024640563482
-1.73375,0.0003182858946045794,0.009829713028618245
-1.7325,-1.627970538396967e-05,0.01887777112158511
-1.73125,-0.0003508453053725187,0.02289913027401483
-1.73,-0.0003508453053725187,0.0218937904859074
-1.72875,-0.0003508453053725187,0.01586175175726282
-1.7275,0.0003182858946045794,0.00547324061348605
-1.72625,0.0006528514945931285,-0.006255723581100631
-1.725,0.0009874170945816775,-0.01664423472487741
-1.72375,0.001321982694570227,-0.02435183976703437
-1.7225,0.001321982694570227,-0.02636251934324923
-1.72125,0.001321982694570227,-0.02334649997892694
-1.72,0.0009874170945816775,-0.01563889493676997
-1.71875,0.0006528514945931285,-0.004580157267588247
-1.7175,0.0003182858946045794,0.006143467138891003
-1.71625,-1.627970538396967e-05,0.01653197828266778
-1.715,-0.0003508453053725187,0.02222890374860988
-1.71375,-0.0003508453053725187,0.02289913027401483
-1.7125,-0.0003508453053725187,0.01887777112158511
-1.71125,-1.627970538396967e-05,0.009494599765915769
-1.71,0.0006528514945931285,-0.001899251165968435
-1.70875,0.0009874170945816775,-0.01295798883515016
-1.7075,0.001321982694570227,-0.0223411601908195
-1.70625,0.001321982694570227,-0.02636251934324923
-1.705,0.001321982694570227,-0.02468695302973684
-1.70375,0.0009874170945816775,-0.01831980103838979
-1.7025,0.0006528514945931285,-0.007931289894613013
-1.70125,0.0006528514945931285,0.003127447774568714
-1.7,-1.627970538396967e-05,0.01385107218104796
-1.69875,-0.0003508453053725187,0.02155867722320493
-1.6975,-0.0003508453053725187,0.02390447006212226
-1.69625,-0.0003508453053725187,0.02155867722320493
-1.695,-1.627970538396967e-05,0.01385107218104796
-1.69375,0.0003182858946045794,0.002457221249163761
-1.6925,0.0006528514945931285,-0.00927174294542292
-1.69125,0.0009874170945816775,-0.01932514082649722
-1.69,0.001321982694570227,-0.02502206629243932
-1.68875,0.001321982694570227,-0.02535717955514179
-1.6875,0.001321982694570227,-0.02066559387730712
-1.68625,0.0009874170945816775,-0.0109473092589353
-1.685,0.0006528514945931285,-0.000223684852456052
-1.68375,0.0003182858946045794,0.01083505281672567
-1.6825,-1.627970538396967e-05,0.01988311090969254
-1.68125,-0.0003508453053725187,0.02423958332482474
-1.68,-0.0003508453053725187,0.02356935679941979
-1.67875,-1.627970538396967e-05,0.01753731807077521
-1.6775,0.0003182858946045794,0.007148806926998433
-1.67625,0.0006528514945931285,-0.004245044004885771
-1.675,0.0009874170945816775,-0.0153037816740675
-1.67375,0.001321982694570227,-0.02267627345352198
-1.6725,0.001321982694570227,-0.02502206629243932
-1.67125,0.001321982694570227,-0.02200604692811703
-1.67,0.001321982694570227,-0.01362821536055512
-1.66875,0.0006528514945931285,-0.002904590954075865
-1.6675,0.0003182858946045794,0.008154146715105863
-1.66625,-1.627970538396967e-05,0.01820754459618016
-1.665,-0.0003508453053725187,0.02423958332482474
-1.66375,-0.0003508453053725187,0.02524492311293217
-1.6625,-0.0003508453053725187,0.02088845069779997
-1.66125,-1.627970538396967e-05,0.01150527934213063
-1.66,0.0003182858946045794,0.0004465416729489012
-1.65875,0.0009874170945816775,-0.0109473092589353
-1.6575,0.001321982694570227,-0.02033048061460465
-1.65625,0.001321982694570227,-0.02401672650433189
-1.655,0.001321982694570227,-0.02301138671622446
-1.65375,0.001321982694570227,-0.01664423472487741
-1.6525,0.0009874170945816775,-0.005920610318398154
-1.65125,0.0003182858946045794,0.004803014088081097
-1.65,-1.627970538396967e-05,0.01552663849456035
-1.64875,-0.0003508453053725187,0.02323424353671731
-1.6475,-0.0003508453053725187,0.02558003637563465
-1.64625,-0.0003508453053725187,0.02323424353671731
-1.645,-1.627970538396967e-05,0.01552663849456035
-1.64375,0.0003182858946045794,0.004132787562676143
-1.6425,0.0006528514945931285,-0.006925950106505584
-1.64125,0.0009874170945816775,-0.01731446125028236
-1.64,0.001321982694570227,-0.02334649997892694
-1.63875,0.001321982694570227,-0.02368161324162941
-1.6375,0.001321982694570227,-0.01932514082649722
-1.63625,0.0009874170945816775,-0.009941969470827873
-1.635,0.0006528514945931285,0.001116768198353854
-1.63375,0.0003182858946045794,0.01184039260483311
-1.6325,-0.0003508453053725187,0.02088845069779997
-1.63125,-0.0003508453053725187,0.02558003637563465
-1.63,-0.0003508453053725187,0.02457469658752721
-1.62875,-1.627970538396967e-05,0.01854265785888264
-1.6275,0.0003182858946045794,0.008154146715105863
-1.62625,0.0006528514945931285,-0.003574817479480818
-1.625,0.0009874170945816775,-0.01429844188596007
-1.62375,0.001321982694570227,-0.02200604692811703
-1.6225,0.001321982694570227,-0.02435183976703437
-1.62125,0.001321982694570227,-0.02167093366541455
-1.62,0.0009874170945816775,-0.01329310209785264
-1.61875,0.0006528514945931285,-0.002569477691373388
-1.6175,0.0003182858946045794,0.008154146715105863
-1.61625,-1.627970538396967e-05,0.01820754459618016
-1.615,-0.0003508453053725187,0.02457469658752721
-1.61375,-0.0003508453053725187,0.02524492311293217
-1.6125,-0.0003508453053725187,0.02122356396050245
-1.61125,-1.627970538396967e-05,0.01217550586753558
-1.61,0.0003182858946045794,0.0004465416729489012
-1.60875,0.0006528514945931285,-0.0109473092589353
-1.6075,0.0009874170945816775,-0.01999536735190217
-1.60625,0.001321982694570227,-0.02401672650433189
-1.605,0.001321982694570227,-0.02301138671622446
-1.60375,0.001321982694570227,-0.01697934798757988
-1.6025,0.0006528514945931285,-0.006590836843803107
-1.60125,0.0003182858946045794,0.004132787562676143
-1.6,-1.627970538396967e-05,0.01519152523185787
-1.59875,-0.0003508453053725187,0.02289913027401483
-1.5975,-0.0003508453053725187,0.02558003637563465
-1.59625,-0.0003508453053725187,0.02289913027401483
-1.595,-0.0003508453053725187,0.01519152523185787
-1.59375,0.0003182858946045794,0.004132787562676143
-1.5925,0.0006528514945931285,-0.006925950106505584
-1.59125,0.0009874170945816775,-0.01731446125028236
-1.59,0.001321982694570227,-0.02334649997892694
-1.58875,0.001321982694570227,-0.02401672650433189
-1.5875,0.001321982694570227,-0.01932514082649722
-1.58625,0.0009874170945816775,-0.009941969470827873
-1.585,0.0003182858946045794,0.0007816549356513777
-1.58375,-1.627970538396967e-05,0.01184039260483311
-1.5825,-0.0003508453053725187,0.02088845069779997
-1.58125,-0.0003508453053725187,0.02524492311293217
-1.58,-0.0003508453053725187,0.02457469658752721
-1.57875,-0.0003508453053725187,0.01887777112158511
-1.5775,-1.627970538396967e-05,0.008489259977808339
-1.57625,0.0006528514945931285,-0.002904590954075865
-1.575,0.0009874170945816775,-0.01429844188596007
-1.57375,0.001321982694570227,-0.02200604692811703
-1.5725,0.001321982694570227,-0.02435183976703437
-1.57125,0.001321982694570227,-0.02133582040271208
-1.57,0.0009874170945816775,-0.01329310209785264
-1.56875,0.0006528514945931285,-0.002569477691373388
-1.5675,0.0003182858946045794,0.008154146715105863
-1.56625,-1.627970538396967e-05,0.01854265785888264
-1.565,-0.0003508453053725187,0.02490980985022969
-1.56375,-0.0006854109053610678,0.02558003637563465
-1.5625,-0.0003508453053725187,0.02155867722320493
-1.56125,-1.627970538396967e-05,0.01251061913023806
-1.56,0.0003182858946045794,0.001116768198353854
-1.55875,0.0006528514945931285,-0.01027708273353035
-1.5575,0.0009874170945816775,-0.01966025408919969
-1.55625,0.001321982694570227,-0.02401672650433189
-1.555,0.001321982694570227,-0.02301138671622446
-1.55375,0.0009874170945816775,-0.01664423472487741
-1.5525,0.0006528514945931285,-0.005920610318398154
-1.55125,0.0003182858946045794,0.00446790082537862
-1.55,-1.627970538396967e-05,0.01519152523185787
-1.54875,-0.0003508453053725187,0.02323424353671731
-1.5475,-0.0003508453053725187,0.02591514963833712
-1.54625,-0.0006854109053610678,0.02356935679941979
-1.545,-0.0003508453053725187,0.01586175175726282
-1.54375,-1.627970538396967e-05,0.00446790082537862
-1.5425,0.0006528514945931285,-0.006590836843803107
-1.54125,0.0009874170945816775,-0.01697934798757988
-1.54,0.0009874170945816775,-0.02301138671622446
-1.53875,0.001321982694570227,-0.02368161324162941
-1.5375,0.0009874170945816775,-0.01966025408919969
-1.53625,0.0009874170945816775,-0.009941969470827873
-1.535,0.0003182858946045794,0.0007816549356513777
-1.53375,-1.627970538396967e-05,0.01150527934213063
-1.5325,-0.0003508453053725187,0.0205533374350975
-1.53125,-0.0003508453053725187,0.02524492311293217
-1.53,-0.0003508453053725187,0.02457469658752721
-1.52875,-0.0003508453053725187,0.01854265785888264
-1.5275,-1.627970538396967e-05,0.008154146715105863
-1.52625,0.0003182858946045794,-0.003574817479480818
-1.525,0.0009874170945816775,-0.01396332862325759
-1.52375,0.0009874170945816775,-0.02200604692811703
-1.5225,0.001321982694570227,-0.02468695302973684
-1.52125,0.0009874170945816775,-0.02200604692811703
-1.52,0.0009874170945816775,-0.01429844188596007
-1.51875,0.0006528514945931285,-0.003239704216778341
-1.5175,0.0003182858946045794,0.007483920189700909
-1.51625,-0.0003508453053725187,0.01753731807077521
-1.515,-0.0003508453053725187,0.02390447006212226
-1.51375,-0.0006854109053610678,0.02457469658752721
-1.5125,-0.0003508453053725187,0.02088845069779997
-1.51125,-1.627970538396967e-05,0.01184039260483311
-1.51,0.0003182858946045794,0.0004465416729489012
-1.50875,0.0006528514945931285,-0.01128242252163778
-1.5075,0.0009874170945816775,-0.02033048061460465
-1.50625,0.001321982694570227,-0.02435183976703437
-1.505,0.001321982694570227,-0.02368161324162941
-1.50375,0.0009874170945816775,-0.01798468777568731
-1.5025,0.0006528514945931285,-0.00726106336920806
-1.50125,0.0003182858946045794,0.00346256103727119
-1.5,-1.627970538396967e-05,0.01452129870645292
-1.49875,-0.0003508453053725187,0.02222890374860988
-1.4975,-0.0006854109053610678,0.02490980985022969
-1.49625,-0.0006854109053610678,0.02256401701131236
-1.495,-0.0003508453053725187,0.01519152523185787
-1.49375,-1.627970538396967e-05,0.003797674299973667
-1.4925,0.0003182858946045794,-0.00726106336920806
-1.49125,0.0009874170945816775,-0.01764957451298483
-1.49,0.001321982694570227,-0.02401672650433189
-1.48875,0.001321982694570227,-0.02468695302973684
-1.4875,0.001321982694570227,-0.02033048061460465
-1.48625,0.0006528514945931285,-0.0109473092589353
-1.485,0.0003182858946045794,-0.000223684852456052
-1.48375,-1.627970538396967e-05,0.0104999395540232
-1.4825,-0.0003508453053725187,0.01988311090969254
-1.48125,-0.0003508453053725187,0.02457469658752721
-1.48,-0.0006854109053610678,0.02390447006212226
-1.47875,-0.0003508453053725187,0.01787243133347768
-1.4775,-1.627970538396967e-05,0.007819033452403385
-1.47625,0.0003182858946045794,-0.003909930742183295
-1.475,0.0006528514945931285,-0.01463355514866255
-1.47375,0.001321982694570227,-0.02267627345352198
-1.4725,0.001321982694570227,-0.02535717955514179
-1.47125,0.001321982694570227,-0.02267627345352198
-1.47,0.0009874170945816775,-0.01463355514866255
-1.46875,0.0006528514945931285,-0.003909930742183295
-1.4675,0.0003182858946045794,0.006813693664295956
-1.46625,-1.627970538396967e-05,0.01686709154537025
-1.465,-0.0003508453053725187,0.02323424353671731
-1.46375,-0.0006854109053610678,0.02423958332482474
-1.4625,-0.0003508453053725187,0.0205533374350975
-1.46125,-1.627970538396967e-05,0.01150527934213063
-1.46,0.0003182858946045794,0.0001114284102464246
-1.45875,0.0006528514945931285,-0.01128242252163778
-1.4575,0.0009874170945816775,-0.02066559387730712
-1.45625,0.001321982694570227,-0.02502206629243932
-1.455,0.001321982694570227,-0.02401672650433189
-1.45375,0.0009874170945816775,-0.01831980103838979
-1.4525,0.0006528514945931285,-0.007596176631910537
-1.45125,0.0003182858946045794,0.003127447774568714
-1.45,-1.627970538396967e-05,0.01385107218104796
-1.44875,-0.0003508453053725187,0.02155867722320493
-1.4475,-0.0003508453053725187,0.02457469658752721
-1.44625,-0.0003508453053725187,0.02222890374860988
-1.445,-0.0003508453053725187,0.01452129870645292
-1.44375,-1.627970538396967e-05,0.003797674299973667
-1.4425,0.0003182858946045794,-0.007596176631910537
-1.44125,0.0009874170945816775,-0.01831980103838979
-1.44,0.001321982694570227,-0.02435183976703437
-1.43875,0.001321982694570227,-0.02535717955514179
-1.4375,0.0009874170945816775,-0.02133582040271208
-1.43625,0.0009874170945816775,-0.01195264904704273
-1.435,0.0003182858946045794,-0.001229024640563482
-1.43375,-1.627970538396967e-05,0.009494599765915769
-1.4325,-0.0003508453053725187,0.01887777112158511
-1.43125,-0.0003508453053725187,0.02356935679941979
-1.43,-0.0006854109053610678,0.02323424353671731
-1.42875,-0.0003508453053725187,0.01753731807077521
-1.4275,-1.627970538396967e-05,0.007148806926998433
