#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:44:38.661
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.28,0.001321982694570227,-0.02803808565676161
-2.27875,0.001321982694570227,-0.02636251934324923
-2.2775,0.001321982694570227,-0.01831980103838979
-2.27625,0.0009874170945816775,-0.006255723581100631
-2.275,0.0003182858946045794,0.005138127350783573
-2.27375,-1.627970538396967e-05,0.01720220480807273
-2.2725,-0.0003508453053725187,0.02558003637563465
-2.27125,-0.0006854109053610678,0.0275907159518495
-2.27,-0.0003508453053725187,0.02457469658752721
-2.26875,-1.627970538396967e-05,0.01519152523185787
-2.2675,0.0003182858946045794,0.002122107986461284
-2.26625,0.0006528514945931285,-0.0109473092589353
-2.265,0.001321982694570227,-0.02200604692811703
-2.26375,0.001321982694570227,-0.02736785913135666
-2.2625,0.001321982694570227,-0.02803808565676161
-2.26125,0.001321982694570227,-0.02200604692811703
-2.26,0.0009874170945816775,-0.01061219599623283
-2.25875,0.0006528514945931285,0.001116768198353854
-2.2575,-1.627970538396967e-05,0.01351595891834549
-2.25625,-0.0003508453053725187,0.02323424353671731
-2.255,-0.0006854109053610678,0.0275907159518495
-2.25375,-0.0006854109053610678,0.0262502629010396
-2.2525,-0.0003508453053725187,0.01887777112158511
-2.25125,-1.627970538396967e-05,0.006813693664295956
-2.25,0.0006528514945931285,-0.006255723581100631
-2.24875,0.0009874170945816775,-0.01865491430109226
-2.2475,0.001321982694570227,-0.02602740608054675
-2.24625,0.001321982694570227,-0.02803808565676161
-2.245,0.001321982694570227,-0.02468695302973684
-2.24375,0.0009874170945816775,-0.01463355514866255
-2.2425,0.0006528514945931285,-0.002569477691373388
-2.24125,0.0003182858946045794,0.008824373240510816
-2.24,-0.0003508453053725187,0.02021822417239502
-2.23875,-0.0006854109053610678,0.02658537616374208
-2.2375,-0.0006854109053610678,0.02692048942644455
-2.23625,-0.0003508453053725187,0.02155867722320493
-2.235,-1.627970538396967e-05,0.01083505281672567
-2.23375,0.0003182858946045794,-0.002234364428670911
-2.2325,0.0009874170945816775,-0.0153037816740675
-2.23125,0.001321982694570227,-0.02502206629243932
-2.23,0.001321982694570227,-0.02837319891946408
-2.22875,0.001321982694570227,-0.02636251934324923
-2.2275,0.001321982694570227,-0.01899002756379474
-2.22625,0.0006528514945931285,-0.006925950106505584
-2.225,0.0003182858946045794,0.00446790082537862
-2.22375,-1.627970538396967e-05,0.01653197828266778
-2.2225,-0.0003508453053725187,0.02490980985022969
-2.22125,-0.0006854109053610678,0.02725560268914703
-2.22,-0.0003508453053725187,0.02457469658752721
-2.21875,-1.627970538396967e-05,0.01485641196915539
-2.2175,0.0003182858946045794,0.002122107986461284
-2.21625,0.0006528514945931285,-0.0109473092589353
-2.215,0.001321982694570227,-0.02200604692811703
-2.21375,0.001321982694570227,-0.02770297239405913
-2.2125,0.001656548294558776,-0.02837319891946408
-2.21125,0.001321982694570227,-0.02267627345352198
-2.21,0.0009874170945816775,-0.01128242252163778
-2.20875,0.0006528514945931285,0.0001114284102464246
-2.2075,0.0003182858946045794,0.01284573239294053
-2.20625,-0.0003508453053725187,0.02256401701131236
-2.205,-0.0003508453053725187,0.02692048942644455
-2.20375,-0.0003508453053725187,0.02558003637563465
-2.2025,-0.0003508453053725187,0.01854265785888264
-2.20125,0.0003182858946045794,0.006813693664295956
-2.2,0.0006528514945931285,-0.006590836843803107
-2.19875,0.0009874170945816775,-0.01865491430109226
-2.1975,0.001321982694570227,-0.0266976326059517
-2.19625,0.001321982694570227,-0.02904342544486904
-2.195,0.001321982694570227,-0.02535717955514179
-2.19375,0.001321982694570227,-0.01563889493676997
-2.1925,0.0006528514945931285,-0.003909930742183295
-2.19125,0.0003182858946045794,0.008154146715105863
-2.19,-1.627970538396967e-05,0.01954799764699007
-2.18875,-0.0003508453053725187,0.02658537616374208
-2.1875,-0.0003508453053725187,0.02658537616374208
-2.18625,-0.0003508453053725187,0.02155867722320493
-2.185,-1.627970538396967e-05,0.0104999395540232
-2.18375,0.0006528514945931285,-0.002569477691373388
-2.1825,0.0009874170945816775,-0.0153037816740675
-2.18125,0.001321982694570227,-0.02435183976703437
-2.18,0.001656548294558776,-0.02870831218216656
-2.17875,0.001656548294558776,-0.02736785913135666
-2.1775,0.001321982694570227,-0.01966025408919969
-2.17625,0.0009874170945816775,-0.006925950106505584
-2.175,0.0003182858946045794,0.004803014088081097
-2.17375,-1.627970538396967e-05,0.01653197828266778
-2.1725,-0.0003508453053725187,0.02490980985022969
-2.17125,-0.0003508453053725187,0.0275907159518495
-2.17,-0.0003508453053725187,0.02457469658752721
-2.16875,-1.627970538396967e-05,0.01485641196915539
-2.1675,0.0003182858946045794,0.001786994723758807
-2.16625,0.0009874170945816775,-0.01128242252163778
-2.165,0.001321982694570227,-0.0223411601908195
-2.16375,0.001656548294558776,-0.02803808565676161
-2.1625,0.001656548294558776,-0.02803808565676161
-2.16125,0.001321982694570227,-0.02334649997892694
-2.16,0.0009874170945816775,-0.01161753578434026
-2.15875,0.0006528514945931285,-0.000223684852456052
-2.1575,0.0003182858946045794,0.01217550586753558
-2.15625,-1.627970538396967e-05,0.02222890374860988
-2.155,-0.0003508453053725187,0.02658537616374208
-2.15375,-0.0003508453053725187,0.02558003637563465
-2.1525,-1.627970538396967e-05,0.01820754459618016
-2.15125,0.0003182858946045794,0.006143467138891003
-2.15,0.0006528514945931285,-0.006590836843803107
-2.14875,0.001321982694570227,-0.01932514082649722
-2.1475,0.001656548294558776,-0.0266976326059517
-2.14625,0.001656548294558776,-0.02904342544486904
-2.145,0.001656548294558776,-0.02602740608054675
-2.14375,0.001321982694570227,-0.01630912146217493
-2.1425,0.0009874170945816775,-0.004245044004885771
-2.14125,0.0003182858946045794,0.007819033452403385
-2.14,-1.627970538396967e-05,0.01921288438428759
-2.13875,-0.0003508453053725187,0.02558003637563465
-2.1375,-0.0003508453053725187,0.0262502629010396
-2.13625,-0.0003508453053725187,0.02122356396050245
-2.135,0.0003182858946045794,0.01016482629132072
-2.13375,0.0006528514945931285,-0.002569477691373388
-2.1325,0.0009874170945816775,-0.01563889493676997
-2.13125,0.001321982694570227,-0.02535717955514179
-2.13,0.001656548294558776,-0.02870831218216656
-2.12875,0.001656548294558776,-0.02770297239405913
-2.1275,0.001321982694570227,-0.02033048061460465
-2.12625,0.0009874170945816775,-0.007931289894613013
-2.125,0.0006528514945931285,0.00346256103727119
-2.12375,0.0003182858946045794,0.01552663849456035
-2.1225,-1.627970538396967e-05,0.02423958332482474
-2.12125,-0.0003508453053725187,0.02692048942644455
-2.12,-0.0003508453053725187,0.02423958332482474
-2.11875,-1.627970538396967e-05,0.01485641196915539
-2.1175,0.0003182858946045794,0.002122107986461284
-2.11625,0.0009874170945816775,-0.01027708273353035
-2.115,0.001321982694570227,-0.02133582040271208
-2.11375,0.001656548294558776,-0.02770297239405913
-2.1125,0.001656548294558776,-0.02837319891946408
-2.11125,0.001656548294558776,-0.02267627345352198
-2.11,0.001321982694570227,-0.01161753578434026
-2.10875,0.0006528514945931285,0.0004465416729489012
-2.1075,0.0003182858946045794,0.01251061913023806
-2.10625,-1.627970538396967e-05,0.02289913027401483
-2.105,-0.0003508453053725187,0.0275907159518495
-2.10375,-0.0003508453053725187,0.02658537616374208
-2.1025,-1.627970538396967e-05,0.01954799764699007
-2.10125,0.0003182858946045794,0.007483920189700909
-2.1,0.0006528514945931285,-0.005250383792993201
-2.09875,0.001321982694570227,-0.01731446125028236
-2.0975,0.001321982694570227,-0.02535717955514179
-2.09625,0.001656548294558776,-0.02803808565676161
-2.095,0.001656548294558776,-0.02468695302973684
-2.09375,0.001321982694570227,-0.01496866841136502
-2.0925,0.0009874170945816775,-0.002904590954075865
-2.09125,0.0003182858946045794,0.009159486503213292
-2.09,-1.627970538396967e-05,0.02088845069779997
-2.08875,-0.0003508453053725187,0.02792582921455198
-2.0875,-0.0003508453053725187,0.02826094247725446
-2.08625,-0.0003508453053725187,0.02356935679941979
-2.085,0.0003182858946045794,0.01284573239294053
-2.08375,0.0006528514945931285,-0.000223684852456052
-2.0825,0.0009874170945816775,-0.01329310209785264
-2.08125,0.001321982694570227,-0.02301138671622446
-2.08,0.001656548294558776,-0.02636251934324923
-2.07875,0.001656548294558776,-0.02502206629243932
-2.0775,0.001321982694570227,-0.01798468777568731
-2.07625,0.0009874170945816775,-0.005920610318398154
-2.075,0.0006528514945931285,0.00547324061348605
-2.07375,-1.627970538396967e-05,0.01787243133347768
-2.0725,-0.0003508453053725187,0.0262502629010396
-2.07125,-0.0003508453053725187,0.02893116900265941
-2.07,-0.0003508453053725187,0.02658537616374208
-2.06875,-1.627970538396967e-05,0.01787243133347768
-2.0675,0.0003182858946045794,0.00446790082537862
-2.06625,0.0009874170945816775,-0.008266403157315489
-2.065,0.001321982694570227,-0.01932514082649722
-2.06375,0.001321982694570227,-0.02569229281784427
-2.0625,0.001321982694570227,-0.02636251934324923
-2.06125,0.001321982694570227,-0.0210007071400096
-2.06,0.0009874170945816775,-0.009606856208125396
-2.05875,0.0006528514945931285,0.002457221249163761
-2.0575,0.0003182858946045794,0.01418618544375044
-2.05625,-1.627970538396967e-05,0.02457469658752721
-2.055,-0.0003508453053725187,0.02926628226536189
-2.05375,-0.0003508453053725187,0.02792582921455198
-2.0525,-1.627970538396967e-05,0.02122356396050245
-2.05125,0.0003182858946045794,0.009494599765915769
-2.05,0.0006528514945931285,-0.003574817479480818
-2.04875,0.0009874170945816775,-0.01630912146217493
-2.0475,0.001321982694570227,-0.02401672650433189
-2.04625,0.001321982694570227,-0.02636251934324923
-2.045,0.001321982694570227,-0.02334649997892694
-2.04375,0.0009874170945816775,-0.01396332862325759
-2.0425,0.0006528514945931285,-0.001899251165968435
-2.04125,0.0003182858946045794,0.01016482629132072
-2.04,-1.627970538396967e-05,0.02155867722320493
-2.03875,-0.0003508453053725187,0.02859605573995693
-2.0375,-0.0003508453053725187,0.02926628226536189
-2.03625,-0.0003508453053725187,0.02457469658752721
-2.035,-1.627970538396967e-05,0.01351595891834549
-2.03375,0.0003182858946045794,0.0004465416729489012
-2.0325,0.0009874170945816775,-0.01228776230974521
-2.03125,0.001321982694570227,-0.02167093366541455
-2.03,0.001321982694570227,-0.02602740608054675
-2.02875,0.001321982694570227,-0.02502206629243932
-2.0275,0.001321982694570227,-0.01764957451298483
-2.02625,0.0006528514945931285,-0.005920610318398154
-2.025,0.0003182858946045794,0.005808353876188527
-2.02375,-1.627970538396967e-05,0.01820754459618016
-2.0225,-0.0003508453053725187,0.02692048942644455
-2.02125,-0.0006854109053610678,0.02993650879076684
-2.02,-0.0003508453053725187,0.02725560268914703
-2.01875,-0.0003508453053725187,0.01820754459618016
-2.0175,0.0003182858946045794,0.005138127350783573
-2.01625,0.0006528514945931285,-0.007596176631910537
-2.015,0.0009874170945816775,-0.01932514082649722
-2.01375,0.001321982694570227,-0.02502206629243932
-2.0125,0.001321982694570227,-0.02602740608054675
-2.01125,0.001321982694570227,-0.0210007071400096
-2.01,0.0009874170945816775,-0.009606856208125396
-2.00875,0.0006528514945931285,0.002122107986461284
-2.0075,0.0003182858946045794,0.01418618544375044
-2.00625,-0.0003508453053725187,0.02423958332482474
-2.005,-0.0006854109053610678,0.02926628226536189
-2.00375,-0.0006854109053610678,0.02826094247725446
-2.0025,-0.0003508453053725187,0.02122356396050245
-2.00125,-1.627970538396967e-05,0.009494599765915769
-2,0.0006528514945931285,-0.003574817479480818
-1.99875,0.0009874170945816775,-0.01597400819947245
-1.9975,0.001321982694570227,-0.02401672650433189
-1.99625,0.001321982694570227,-0.02636251934324923
-1.995,0.001321982694570227,-0.02368161324162941
-1.99375,0.0009874170945816775,-0.01463355514866255
-1.9925,0.0006528514945931285,-0.002569477691373388
-1.99125,0.0003182858946045794,0.009494599765915769
-1.99,-0.0003508453053725187,0.02122356396050245
-1.98875,-0.0003508453053725187,0.02826094247725446
-1.9875,-0.0006854109053610678,0.02893116900265941
-1.98625,-0.0003508453053725187,0.02423958332482474
-1.985,-1.627970538396967e-05,0.01385107218104796
-1.98375,0.0003182858946045794,0.0004465416729489012
-1.9825,0.0009874170945816775,-0.01262287557244769
-1.98125,0.001321982694570227,-0.0223411601908195
-1.98,0.001321982694570227,-0.02602740608054675
-1.97875,0.001321982694570227,-0.02535717955514179
-1.9775,0.0009874170945816775,-0.01831980103838979
-1.97625,0.0006528514945931285,-0.006255723581100631
-1.975,0.0003182858946045794,0.005138127350783573
-1.97375,-0.0003508453053725187,0.01720220480807273
-1.9725,-0.0003508453053725187,0.02591514963833712
-1.97125,-0.0006854109053610678,0.02893116900265941
-1.97,-0.0006854109053610678,0.0262502629010396
-1.96875,-0.0003508453053725187,0.01753731807077521
-1.9675,0.0003182858946045794,0.00446790082537862
-1.96625,0.0006528514945931285,-0.008266403157315489
-1.965,0.0009874170945816775,-0.01966025408919969
-1.96375,0.001321982694570227,-0.02602740608054675
-1.9625,0.001321982694570227,-0.02703274586865418
-1.96125,0.001321982694570227,-0.02200604692811703
-1.96,0.0009874170945816775,-0.0109473092589353
-1.95875,0.0006528514945931285,0.0007816549356513777
-1.9575,-1.627970538396967e-05,0.01284573239294053
-1.95625,-0.0003508453053725187,0.02356935679941979
-1.955,-0.0006854109053610678,0.02792582921455198
-1.95375,-0.0006854109053610678,0.02692048942644455
-1.9525,-0.0003508453053725187,0.02021822417239502
-1.95125,-1.627970538396967e-05,0.008489259977808339
-1.95,0.0003182858946045794,-0.004245044004885771
-1.94875,0.0009874170945816775,-0.01731446125028236
-1.9475,0.001321982694570227,-0.02535717955514179
-1.94625,0.001321982694570227,-0.02736785913135666
-1.945,0.001321982694570227,-0.02468695302973684
-1.94375,0.0009874170945816775,-0.01597400819947245
-1.9425,0.0006528514945931285,-0.003909930742183295
-1.94125,0.0003182858946045794,0.008154146715105863
-1.94,-0.0003508453053725187,0.01988311090969254
-1.93875,-0.0003508453053725187,0.02658537616374208
-1.9375,-0.0006854109053610678,0.0275907159518495
-1.93625,-0.0003508453053725187,0.02323424353671731
-1.935,-1.627970538396967e-05,0.01284573239294053
-1.93375,0.0003182858946045794,-0.0005587981151585285
-1.9325,0.0009874170945816775,-0.01329310209785264
-1.93125,0.001321982694570227,-0.02301138671622446
-1.93,0.001321982694570227,-0.02770297239405913
-1.92875,0.001321982694570227,-0.02636251934324923
-1.9275,0.001321982694570227,-0.01966025408919969
-1.92625,0.0006528514945931285,-0.007596176631910537
-1.925,0.0003182858946045794,0.004132787562676143
-1.92375,-1.627970538396967e-05,0.01653197828266778
-1.9225,-0.0003508453053725187,0.02524492311293217
-1.92125,-0.0003508453053725187,0.02826094247725446
-1.92,-0.0003508453053725187,0.02591514963833712
-1.91875,-0.0003508453053725187,0.01686709154537025
-1.9175,0.0003182858946045794,0.004132787562676143
-1.91625,0.0006528514945931285,-0.008936629682720442
-1.915,0.0009874170945816775,-0.02033048061460465
-1.91375,0.001321982694570227,-0.02636251934324923
-1.9125,0.001321982694570227,-0.02770297239405913
-1.91125,0.001321982694570227,-0.02267627345352198
-1.91,0.0009874170945816775,-0.01161753578434026
-1.90875,0.0006528514945931285,0.0001114284102464246
-1.9075,-1.627970538396967e-05,0.01217550586753558
-1.90625,-0.0003508453053725187,0.02256401701131236
-1.905,-0.0006854109053610678,0.0275907159518495
-1.90375,-0.0006854109053610678,0.02658537616374208
-1.9025,-0.0003508453053725187,0.01988311090969254
-1.90125,-1.627970538396967e-05,0.008154146715105863
-1.9,0.0003182858946045794,-0.004580157267588247
-1.89875,0.0009874170945816775,-0.01764957451298483
-1.8975,0.001321982694570227,-0.02535717955514179
-1.89625,0.001321982694570227,-0.02803808565676161
-1.895,0.001321982694570227,-0.02569229281784427
-1.89375,0.0009874170945816775,-0.01630912146217493
-1.8925,0.0006528514945931285,-0.004580157267588247
-1.89125,0.0003182858946045794,0.007483920189700909
-1.89,-1.627970538396967e-05,0.01954799764699007
-1.88875,-0.0006854109053610678,0.0262502629010396
-1.8875,-0.0006854109053610678,0.02725560268914703
-1.88625,-0.0003508453053725187,0.02289913027401483
-1.885,-1.627970538396967e-05,0.01217550586753558
-1.88375,0.0003182858946045794,-0.0008939113778610051
-1.8825,0.0006528514945931285,-0.01362821536055512
-1.88125,0.001321982694570227,-0.02334649997892694
-1.88,0.001321982694570227,-0.02803808565676161
-1.87875,0.001321982694570227,-0.02736785913135666
-1.8775,0.001321982694570227,-0.02033048061460465
-1.87625,0.0006528514945931285,-0.008266403157315489
-1.875,0.0003182858946045794,0.003127447774568714
-1.87375,-1.627970538396967e-05,0.01552663849456035
-1.8725,-0.0003508453053725187,0.02457469658752721
-1.87125,-0.0006854109053610678,0.0275907159518495
-1.87,-0.0006854109053610678,0.02524492311293217
-1.86875,-0.0003508453053725187,0.0161968650199653
-1.8675,0.0003182858946045794,0.003797674299973667
-1.86625,0.0006528514945931285,-0.00927174294542292
-1.865,0.0009874170945816775,-0.0210007071400096
-1.86375,0.001321982694570227,-0.02703274586865418
-1.8625,0.001321982694570227,-0.02837319891946408
-1.86125,0.001321982694570227,-0.02334649997892694
-1.86,0.0009874170945816775,-0.01262287557244769
-1.85875,0.0006528514945931285,-0.0005587981151585285
-1.8575,0.0003182858946045794,0.01150527934213063
-1.85625,-0.0003508453053725187,0.0218937904859074
-1.855,-0.0003508453053725187,0.02692048942644455
-1.85375,-0.0006854109053610678,0.0262502629010396
-1.8525,-0.0003508453053725187,0.01988311090969254
-1.85125,-1.627970538396967e-05,0.008154146715105863
-1.85,0.0003182858946045794,-0.004915270530290724
-1.84875,0.0009874170945816775,-0.01731446125028236
-1.8475,0.001321982694570227,-0.02569229281784427
-1.84625,0.001321982694570227,-0.02904342544486904
-1.845,0.001321982694570227,-0.02602740608054675
-1.84375,0.0009874170945816775,-0.01697934798757988
-1.8425,0.0006528514945931285,-0.005250383792993201
-1.84125,0.0003182858946045794,0.007148806926998433
-1.84,-1.627970538396967e-05,0.01887777112158511
-1.83875,-0.0003508453053725187,0.02591514963833712
-1.8375,-0.0003508453053725187,0.02692048942644455
-1.83625,-0.0003508453053725187,0.02256401701131236
-1.835,-1.627970538396967e-05,0.01217550586753558
-1.83375,0.0003182858946045794,-0.0008939113778610051
-1.8325,0.0009874170945816775,-0.01362821536055512
-1.83125,0.001321982694570227,-0.02334649997892694
-1.83,0.001321982694570227,-0.02837319891946408
-1.82875,0.001321982694570227,-0.02770297239405913
-1.8275,0.001321982694570227,-0.0210007071400096
-1.82625,0.0009874170945816775,-0.008936629682720442
-1.825,0.0003182858946045794,0.002792334511866237
-1.82375,-1.627970538396967e-05,0.01485641196915539
-1.8225,-0.0003508453053725187,0.02390447006212226
-1.82125,-0.0003508453053725187,0.0275907159518495
-1.82,-0.0003508453053725187,0.02490980985022969
-1.81875,-0.0003508453053725187,0.01653197828266778
-1.8175,0.0003182858946045794,0.003797674299973667
-1.81625,0.0006528514945931285,-0.00927174294542292
-1.815,0.0009874170945816775,-0.02066559387730712
-1.81375,0.001321982694570227,-0.02703274586865418
-1.8125,0.001321982694570227,-0.02837319891946408
-1.81125,0.001321982694570227,-0.02368161324162941
-1.81,0.0009874170945816775,-0.01262287557244769
-1.80875,0.0006528514945931285,-0.0008939113778610051
-1.8075,0.0003182858946045794,0.01117016607942815
-1.80625,-0.0003508453053725187,0.02155867722320493
-1.805,-0.0003508453053725187,0.02692048942644455
-1.80375,-0.0003508453053725187,0.02658537616374208
-1.8025,-0.0003508453053725187,0.02021822417239502
-1.80125,0.0003182858946045794,0.008489259977808339
-1.8,0.0006528514945931285,-0.004245044004885771
-1.79875,0.0009874170945816775,-0.01697934798757988
-1.7975,0.001321982694570227,-0.02535717955514179
-1.79625,0.001321982694570227,-0.02803808565676161
-1.795,0.001321982694570227,-0.02602740608054675
-1.79375,0.001321982694570227,-0.01697934798757988
-1.7925,0.0006528514945931285,-0.004915270530290724
-1.79125,0.0003182858946045794,0.007148806926998433
-1.79,-1.627970538396967e-05,0.01887777112158511
-1.78875,-0.0003508453053725187,0.02658537616374208
-1.7875,-0.0003508453053725187,0.0275907159518495
-1.78625,-0.0003508453053725187,0.02289913027401483
-1.785,-1.627970538396967e-05,0.01284573239294053
-1.78375,0.0003182858946045794,-0.000223684852456052
-1.7825,0.0009874170945816775,-0.01295798883515016
-1.78125,0.001321982694570227,-0.02334649997892694
-1.78,0.001321982694570227,-0.02770297239405913
-1.77875,0.001321982694570227,-0.0266976326059517
-1.7775,0.001321982694570227,-0.02033048061460465
-1.77625,0.0009874170945816775,-0.008266403157315489
-1.775,0.0003182858946045794,0.003127447774568714
-1.77375,-1.627970538396967e-05,0.01552663849456035
-1.7725,-0.0003508453053725187,0.02457469658752721
-1.77125,-0.0006854109053610678,0.02792582921455198
-1.77,-0.0003508453053725187,0.02591514963833712
-1.76875,-0.0003508453053725187,0.01753731807077521
-1.7675,0.0003182858946045794,0.004803014088081097
-1.76625,0.0006528514945931285,-0.008266403157315489
-1.765,0.0009874170945816775,-0.01932514082649722
-1.76375,0.001321982694570227,-0.0266976326059517
-1.7625,0.001321982694570227,-0.02770297239405913
-1.76125,0.001321982694570227,-0.02301138671622446
-1.76,0.0009874170945816775,-0.01228776230974521
-1.75875,0.0006528514945931285,-0.000223684852456052
-1.7575,0.0003182858946045794,0.01150527934213063
-1.75625,-0.0003508453053725187,0.02222890374860988
-1.755,-0.0003508453053725187,0.02792582921455198
-1.75375,-0.0006854109053610678,0.02692048942644455
-1.7525,-0.0003508453053725187,0.02088845069779997
-1.75125,-1.627970538396967e-05,0.009494599765915769
-1.75,0.0006528514945931285,-0.003574817479480818
-1.74875,0.0009874170945816775,-0.01630912146217493
-1.7475,0.001321982694570227,-0.02468695302973684
-1.74625,0.001321982694570227,-0.02770297239405913
-1.745,0.001321982694570227,-0.02535717955514179
-1.74375,0.001321982694570227,-0.01664423472487741
-1.7425,0.0006528514945931285,-0.004580157267588247
-1.74125,0.0003182858946045794,0.007483920189700909
-1.74,-1.627970538396967e-05,0.01921288438428759
-1.73875,-0.0003508453053725187,0.02692048942644455
-1.7375,-0.0003508453053725187,0.02792582921455198
-1.73625,-0.0003508453053725187,0.02390447006212226
-1.735,-1.627970538396967e-05,0.01351595891834549
-1.73375,0.0003182858946045794,0.0007816549356513777
-1.7325,0.0009874170945816775,-0.01228776230974521
-1.73125,0.001321982694570227,-0.0223411601908195
-1.73,0.001321982694570227,-0.02736785913135666
-1.72875,0.001321982694570227,-0.0266976326059517
-1.7275,0.001321982694570227,-0.01999536735190217
-1.72625,0.0009874170945816775,-0.008266403157315489
-1.725,0.0003182858946045794,0.003127447774568714
-1.72375,-1.627970538396967e-05,0.01552663849456035
-1.7225,-0.0003508453053725187,0.02490980985022969
-1.72125,-0.0006854109053610678,0.02826094247725446
-1.72,-0.0006854109053610678,0.0262502629010396
-1.71875,-0.0003508453053725187,0.01787243133347768
-1.7175,0.0003182858946045794,0.00547324061348605
-1.71625,0.0006528514945931285,-0.007596176631910537
-1.715,0.0009874170945816775,-0.01932514082649722
-1.71375,0.001321982694570227,-0.02602740608054675
-1.7125,0.001321982694570227,-0.02770297239405913
-1.71125,0.001321982694570227,-0.02301138671622446
-1.71,0.0009874170945816775,-0.01228776230974521
-1.70875,0.0006528514945931285,-0.0005587981151585285
-1.7075,-1.627970538396967e-05,0.01150527934213063
-1.70625,-0.0003508453053725187,0.02222890374860988
-1.705,-0.0006854109053610678,0.02792582921455198
-1.70375,-0.0006854109053610678,0.02725560268914703
-1.7025,-0.0003508453053725187,0.02122356396050245
-1.70125,-1.627970538396967e-05,0.009829713028618245
-1.7,0.0006528514945931285,-0.003239704216778341
-1.69875,0.0009874170945816775,-0.01630912146217493
-1.6975,0.001321982694570227,-0.02435183976703437
-1.69625,0.001656548294558776,-0.02770297239405913
-1.695,0.001321982694570227,-0.02535717955514179
-1.69375,0.0009874170945816775,-0.01664423472487741
-1.6925,0.0006528514945931285,-0.004580157267588247
-1.69125,0.0003182858946045794,0.007148806926998433
-1.69,-1.627970538396967e-05,0.01921288438428759
-1.68875,-0.0003508453053725187,0.02658537616374208
-1.6875,-0.0006854109053610678,0.02792582921455198
-1.68625,-0.0003508453053725187,0.02390447006212226
-1.685,-1.627970538396967e-05,0.01385107218104796
-1.68375,0.0003182858946045794,0.0007816549356513777
-1.6825,0.0006528514945931285,-0.01195264904704273
-1.68125,0.0009874170945816775,-0.02200604692811703
-1.68,0.001321982694570227,-0.02703274586865418
-1.67875,0.001321982694570227,-0.02703274586865418
-1.6775,0.001321982694570227,-0.02033048061460465
-1.67625,0.0009874170945816775,-0.008601516420017967
-1.675,0.0003182858946045794,0.003127447774568714
-1.67375,-1.627970538396967e-05,0.01552663849456035
-1.6725,-0.0003508453053725187,0.02457469658752721
-1.67125,-0.0006854109053610678,0.02826094247725446
-1.67,-0.0003508453053725187,0.0262502629010396
-1.66875,-0.0003508453053725187,0.01820754459618016
-1.6675,0.0003182858946045794,0.00547324061348605
-1.66625,0.0006528514945931285,-0.007596176631910537
-1.665,0.0009874170945816775,-0.01932514082649722
-1.66375,0.001321982694570227,-0.02602740608054675
-1.6625,0.001321982694570227,-0.02770297239405913
-1.66125,0.001321982694570227,-0.02334649997892694
-1.66,0.0009874170945816775,-0.01262287557244769
-1.65875,0.0006528514945931285,-0.0005587981151585285
-1.6575,-1.627970538396967e-05,0.01117016607942815
-1.65625,-0.0003508453053725187,0.02222890374860988
-1.655,-0.0006854109053610678,0.02792582921455198
-1.65375,-0.0006854109053610678,0.0275907159518495
-1.6525,-0.0003508453053725187,0.02155867722320493
-1.65125,-1.627970538396967e-05,0.009829713028618245
-1.65,0.0003182858946045794,-0.002904590954075865
-1.64875,0.0009874170945816775,-0.01563889493676997
-1.6475,0.001321982694570227,-0.02435183976703437
-1.64625,0.001321982694570227,-0.02770297239405913
-1.645,0.001321982694570227,-0.02535717955514179
-1.64375,0.0009874170945816775,-0.01697934798757988
-1.6425,0.0006528514945931285,-0.004580157267588247
-1.64125,0.0003182858946045794,0.007148806926998433
-1.64,-1.627970538396967e-05,0.01921288438428759
-1.63875,-0.0003508453053725187,0.02658537616374208
-1.6375,-0.0006854109053610678,0.02792582921455198
-1.63625,-0.0003508453053725187,0.02423958332482474
-1.635,-0.0003508453053725187,0.01452129870645292
-1.63375,0.0003182858946045794,0.001116768198353854
-1.6325,0.0006528514945931285,-0.01161753578434026
-1.63125,0.001321982694570227,-0.0223411601908195
-1.63,0.001321982694570227,-0.0266976326059517
-1.62875,0.001321982694570227,-0.02636251934324923
-1.6275,0.001321982694570227,-0.02033048061460465
-1.62625,0.0006528514945931285,-0.008601516420017967
-1.625,0.0003182858946045794,0.003127447774568714
-1.62375,-1.627970538396967e-05,0.01519152523185787
-1.6225,-0.0003508453053725187,0.02457469658752721
-1.62125,-0.0006854109053610678,0.02826094247725446
-1.62,-0.0006854109053610678,0.02658537616374208
-1.61875,-0.0003508453053725187,0.01820754459618016
-1.6175,0.0003182858946045794,0.005808353876188527
-1.61625,0.0006528514945931285,-0.00726106336920806
-1.615,0.0009874170945816775,-0.01899002756379474
-1.61375,0.001321982694570227,-0.02569229281784427
-1.6125,0.001321982694570227,-0.02770297239405913
-1.61125,0.001321982694570227,-0.02334649997892694
-1.61,0.0009874170945816775,-0.01295798883515016
-1.60875,0.0006528514945931285,-0.0008939113778610051
