#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:21:39.613
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.70125,0.01370090989414654,-0.02133582040271208
-3.7,0.01437004109412364,-0.04043727637675324
-3.69875,0.01470460669411219,-0.05049067425782754
-3.6975,0.01470460669411219,-0.04915022120701763
-3.69625,0.01437004109412364,-0.0380914835378359
-3.695,0.01370090989414654,-0.01697934798757988
-3.69375,0.01303177869416944,0.00647858040159348
-3.6925,0.0120280818942038,0.02792582921455198
-3.69125,0.0113589506942267,0.04434637908697334
-3.69,0.01102438509423815,0.05071353107832039
-3.68875,0.01102438509423815,0.04669217192589067
-3.6875,0.01169351629421525,0.03228230162968418
-3.68625,0.01236264749419235,0.009494599765915769
-3.685,0.01336634429415799,-0.01429844188596007
-3.68375,0.01403547549413509,-0.03541057743621609
-3.6825,0.01470460669411219,-0.04915022120701763
-3.68125,0.01470460669411219,-0.05116090078323249
-3.68,0.01470460669411219,-0.04311818247837305
-3.67875,0.01403547549413509,-0.02502206629243932
-3.6775,0.01303177869416944,-0.001564137903265958
-3.67625,0.01236264749419235,0.0205533374350975
-3.675,0.01169351629421525,0.03965479340913866
-3.67375,0.0113589506942267,0.05004330455291543
-3.6725,0.01102438509423815,0.04870285150210553
-3.67125,0.01169351629421525,0.03831434035832876
-3.67,0.01236264749419235,0.01787243133347768
-3.66875,0.01303177869416944,-0.006590836843803107
-3.6675,0.01403547549413509,-0.02904342544486904
-3.66625,0.01470460669411219,-0.04613420184269534
-3.665,0.01470460669411219,-0.05216624057133992
-3.66375,0.01470460669411219,-0.04713954163080277
-3.6625,0.01437004109412364,-0.03272967133459628
-3.66125,0.01336634429415799,-0.009606856208125396
-3.66,0.01269721309418089,0.01251061913023806
-3.65875,0.01169351629421525,0.03395786794319656
-3.6575,0.0113589506942267,0.0476975117139981
-3.65625,0.01102438509423815,0.04970819129021296
-3.655,0.0113589506942267,0.04233569951075847
-3.65375,0.0120280818942038,0.02457469658752721
-3.6525,0.01269721309418089,0.0007816549356513777
-3.65125,0.01370090989414654,-0.02200604692811703
-3.65,0.01437004109412364,-0.04177772942756315
-3.64875,0.01470460669411219,-0.05116090078323249
-3.6475,0.01470460669411219,-0.05015556099512506
-3.64625,0.01437004109412364,-0.03943193658864581
-3.645,0.01370090989414654,-0.01764957451298483
-3.64375,0.01303177869416944,0.005808353876188527
-3.6425,0.0120280818942038,0.02692048942644455
-3.64125,0.0113589506942267,0.04367615256156838
-3.64,0.01102438509423815,0.05004330455291543
-3.63875,0.01102438509423815,0.04635705866318819
-3.6375,0.01169351629421525,0.0319471883669817
-3.63625,0.01236264749419235,0.008824373240510816
-3.635,0.01336634429415799,-0.01463355514866255
-3.63375,0.01403547549413509,-0.03574569069891857
-3.6325,0.01470460669411219,-0.04948533446972011
-3.63125,0.01470460669411219,-0.05116090078323249
-3.63,0.01470460669411219,-0.04311818247837305
-3.62875,0.01403547549413509,-0.02535717955514179
-3.6275,0.01303177869416944,-0.001564137903265958
-3.62625,0.01236264749419235,0.0205533374350975
-3.625,0.01169351629421525,0.03965479340913866
-3.62375,0.01102438509423815,0.05004330455291543
-3.6225,0.01102438509423815,0.04870285150210553
-3.62125,0.0113589506942267,0.03864945362103123
-3.62,0.0120280818942038,0.01787243133347768
-3.61875,0.01303177869416944,-0.005920610318398154
-3.6175,0.01370090989414654,-0.02870831218216656
-3.61625,0.01437004109412364,-0.04579908857999287
-3.615,0.01470460669411219,-0.05149601404593497
-3.61375,0.01470460669411219,-0.04646931510539782
-3.6125,0.01437004109412364,-0.0323945580718938
-3.61125,0.01336634429415799,-0.008936629682720442
-3.61,0.01269721309418089,0.01318084565564301
-3.60875,0.0120280818942038,0.03462809446860151
-3.6075,0.0113589506942267,0.04803262497670058
-3.60625,0.01102438509423815,0.05037841781561792
-3.605,0.0113589506942267,0.04300592603616343
-3.60375,0.0120280818942038,0.02558003637563465
-3.6025,0.01269721309418089,0.001786994723758807
-3.60125,0.01370090989414654,-0.02133582040271208
-3.6,0.01437004109412364,-0.04077238963945572
-3.59875,0.01470460669411219,-0.05082578752053002
-3.5975,0.01470460669411219,-0.04948533446972011
-3.59625,0.01470460669411219,-0.03842659680053838
-3.595,0.01370090989414654,-0.01764957451298483
-3.59375,0.01303177869416944,0.00547324061348605
-3.5925,0.0120280818942038,0.0275907159518495
-3.59125,0.0113589506942267,0.04468149234967581
-3.59,0.01102438509423815,0.05104864434102287
-3.58875,0.0113589506942267,0.04702728518859314
-3.5875,0.01169351629421525,0.03295252815508913
-3.58625,0.01236264749419235,0.009829713028618245
-3.585,0.01336634429415799,-0.01362821536055512
-3.58375,0.01437004109412364,-0.03507546417351361
-3.5825,0.01470460669411219,-0.04881510794431516
-3.58125,0.01503917229410074,-0.05082578752053002
-3.58,0.01470460669411219,-0.04311818247837305
-3.57875,0.01403547549413509,-0.02468695302973684
-3.5775,0.01336634429415799,-0.0008939113778610051
-3.57625,0.01236264749419235,0.02088845069779997
-3.575,0.01169351629421525,0.03998990667184114
-3.57375,0.0113589506942267,0.05071353107832039
-3.5725,0.0113589506942267,0.04970819129021296
-3.57125,0.0113589506942267,0.03965479340913866
-3.57,0.0120280818942038,0.01921288438428759
-3.56875,0.01303177869416944,-0.004245044004885771
-3.5675,0.01370090989414654,-0.02703274586865418
-3.56625,0.01437004109412364,-0.04412352226648048
-3.565,0.01470460669411219,-0.04982044773242258
-3.56375,0.01470460669411219,-0.04479374879188544
-3.5625,0.01437004109412364,-0.03071899175838142
-3.56125,0.01336634429415799,-0.007596176631910537
-3.56,0.01269721309418089,0.01485641196915539
-3.55875,0.01169351629421525,0.03663877404481637
-3.5575,0.0113589506942267,0.05071353107832039
-3.55625,0.01102438509423815,0.05305932391723772
-3.555,0.0113589506942267,0.04602194540048572
-3.55375,0.01169351629421525,0.02893116900265941
-3.5525,0.01269721309418089,0.004803014088081097
-3.55125,0.01336634429415799,-0.01798468777568731
-3.55,0.01437004109412364,-0.03742125701243095
-3.54875,0.01470460669411219,-0.04747465489350525
-3.5475,0.01470460669411219,-0.04646931510539782
-3.54625,0.01437004109412364,-0.03574569069891857
-3.545,0.01370090989414654,-0.01429844188596007
-3.54375,0.01269721309418089,0.009494599765915769
-3.5425,0.0120280818942038,0.03094184857887427
-3.54125,0.0113589506942267,0.04736239845129563
-3.54,0.01102438509423815,0.05473489023075011
-3.53875,0.01102438509423815,0.05037841781561792
-3.5375,0.0113589506942267,0.03697388730751885
-3.53625,0.01236264749419235,0.01418618544375044
-3.535,0.01303177869416944,-0.009606856208125396
-3.53375,0.01370090989414654,-0.03138921828378637
-3.5325,0.01437004109412364,-0.04512886205458792
-3.53125,0.01470460669411219,-0.04780976815620773
-3.53,0.01437004109412364,-0.03976704985134829
-3.52875,0.01370090989414654,-0.02200604692811703
-3.5275,0.01303177869416944,0.001786994723758807
-3.52625,0.0120280818942038,0.02390447006212226
-3.525,0.0113589506942267,0.0433410392988659
-3.52375,0.01102438509423815,0.05372955044264268
-3.5225,0.0106898194942496,0.05272421065453525
-3.52125,0.01102438509423815,0.04233569951075847
-3.52,0.0120280818942038,0.0218937904859074
-3.51875,0.01269721309418089,-0.002234364428670911
-3.5175,0.01370090989414654,-0.02502206629243932
-3.51625,0.01437004109412364,-0.0424479559529681
-3.515,0.01437004109412364,-0.04881510794431516
-3.51375,0.01437004109412364,-0.04445863552918296
-3.5125,0.01403547549413509,-0.03038387849567895
-3.51125,0.01336634429415799,-0.00726106336920806
-3.51,0.01236264749419235,0.01519152523185787
-3.50875,0.01169351629421525,0.03596854751941142
-3.5075,0.01102438509423815,0.04937307802751048
-3.50625,0.0106898194942496,0.05205398412913029
-3.505,0.01102438509423815,0.04468149234967581
-3.50375,0.01169351629421525,0.02725560268914703
-3.5025,0.01236264749419235,0.00346256103727119
-3.50125,0.01336634429415799,-0.01966025408919969
-3.5,0.01403547549413509,-0.03943193658864581
-3.49875,0.01437004109412364,-0.04982044773242258
-3.4975,0.01437004109412364,-0.04948533446972011
-3.49625,0.01437004109412364,-0.03909682332594334
-3.495,0.01336634429415799,-0.01865491430109226
-3.49375,0.01269721309418089,0.005138127350783573
-3.4925,0.0120280818942038,0.0262502629010396
-3.49125,0.0113589506942267,0.04267081277346095
-3.49,0.01102438509423815,0.049037964764808
-3.48875,0.01102438509423815,0.04535171887508076
-3.4875,0.0113589506942267,0.03094184857887427
-3.48625,0.01236264749419235,0.008154146715105863
-3.485,0.01303177869416944,-0.01563889493676997
-3.48375,0.01403547549413509,-0.03775637027513343
-3.4825,0.01437004109412364,-0.05183112730863745
-3.48125,0.01470460669411219,-0.05417692014755478
-3.48,0.01437004109412364,-0.04646931510539782
-3.47875,0.01403547549413509,-0.02904342544486904
-3.4775,0.01303177869416944,-0.005585497055695677
-3.47625,0.01236264749419235,0.01653197828266778
-3.475,0.01169351629421525,0.03563343425670894
-3.47375,0.01102438509423815,0.04602194540048572
-3.4725,0.01102438509423815,0.04501660561237829
-3.47125,0.0113589506942267,0.03496320773130399
-3.47,0.0120280818942038,0.01452129870645292
-3.46875,0.01303177869416944,-0.009606856208125396
-3.4675,0.01370090989414654,-0.03205944480919132
-3.46625,0.01437004109412364,-0.04915022120701763
-3.465,0.01470460669411219,-0.05551737319836469
-3.46375,0.01470460669411219,-0.05116090078323249
-3.4625,0.01437004109412364,-0.036751030487026
-3.46125,0.01336634429415799,-0.01362821536055512
-3.46,0.01269721309418089,0.009494599765915769
-3.45875,0.0120280818942038,0.02960139552806436
-3.4575,0.0113589506942267,0.04367615256156838
-3.45625,0.01102438509423815,0.04669217192589067
-3.455,0.0113589506942267,0.03998990667184114
-3.45375,0.0120280818942038,0.02256401701131236
-3.4525,0.01269721309418089,-0.0008939113778610051
-3.45125,0.01370090989414654,-0.02401672650433189
-3.45,0.01437004109412364,-0.04345329574107553
-3.44875,0.01470460669411219,-0.05384180688485231
-3.4475,0.01470460669411219,-0.05283646709674487
-3.44625,0.01437004109412364,-0.04177772942756315
-3.445,0.01370090989414654,-0.0210007071400096
-3.44375,0.01303177869416944,0.002457221249163761
-3.4425,0.0120280818942038,0.02457469658752721
-3.44125,0.0113589506942267,0.04166547298535352
-3.44,0.01102438509423815,0.04870285150210553
-3.43875,0.0113589506942267,0.04434637908697334
-3.4375,0.01169351629421525,0.03094184857887427
-3.43625,0.01236264749419235,0.008154146715105863
-3.435,0.01336634429415799,-0.0153037816740675
-3.43375,0.01403547549413509,-0.03641591722432352
-3.4325,0.01470460669411219,-0.05015556099512506
-3.43125,0.01470460669411219,-0.05283646709674487
-3.43,0.01470460669411219,-0.04512886205458792
-3.42875,0.01403547549413509,-0.0266976326059517
-3.4275,0.01336634429415799,-0.003239704216778341
-3.42625,0.01236264749419235,0.01887777112158511
-3.425,0.01169351629421525,0.03831434035832876
-3.42375,0.0113589506942267,0.049037964764808
-3.4225,0.01102438509423815,0.04836773823940305
-3.42125,0.0113589506942267,0.03864945362103123
-3.42,0.0120280818942038,0.01820754459618016
-3.41875,0.01303177869416944,-0.005585497055695677
-3.4175,0.01370090989414654,-0.02837319891946408
-3.41625,0.01437004109412364,-0.04546397531729039
-3.415,0.01470460669411219,-0.05183112730863745
-3.41375,0.01470460669411219,-0.0468044283681003
-3.4125,0.01437004109412364,-0.03339989786000123
-3.41125,0.01336634429415799,-0.009941969470827873
-3.41,0.01269721309418089,0.01318084565564301
-3.40875,0.01169351629421525,0.03362275468049408
-3.4075,0.0113589506942267,0.0476975117139981
-3.40625,0.01102438509423815,0.05104864434102287
-3.405,0.0113589506942267,0.04401126582427085
-3.40375,0.01169351629421525,0.02725560268914703
-3.4025,0.01269721309418089,0.003127447774568714
-3.40125,0.01336634429415799,-0.01999536735190217
-3.4,0.01403547549413509,-0.03909682332594334
-3.39875,0.01470460669411219,-0.05015556099512506
-3.3975,0.01470460669411219,-0.04881510794431516
-3.39625,0.01437004109412364,-0.0380914835378359
-3.395,0.01370090989414654,-0.01731446125028236
-3.39375,0.01303177869416944,0.00647858040159348
-3.3925,0.0120280818942038,0.02792582921455198
-3.39125,0.0113589506942267,0.04468149234967581
-3.39,0.01102438509423815,0.05205398412913029
-3.38875,0.01102438509423815,0.04870285150210553
-3.3875,0.01169351629421525,0.03496320773130399
-3.38625,0.01236264749419235,0.01217550586753558
-3.385,0.01303177869416944,-0.01128242252163778
-3.38375,0.01403547549413509,-0.03272967133459628
-3.3825,0.01437004109412364,-0.04713954163080277
-3.38125,0.01470460669411219,-0.04982044773242258
-3.38,0.01470460669411219,-0.0424479559529681
-3.37875,0.01403547549413509,-0.02468695302973684
-3.3775,0.01303177869416944,-0.001229024640563482
-3.37625,0.01236264749419235,0.0205533374350975
-3.375,0.01169351629421525,0.04032501993454361
-3.37375,0.01102438509423815,0.05071353107832039
-3.3725,0.01102438509423815,0.04970819129021296
-3.37125,0.0113589506942267,0.03998990667184114
-3.37,0.0120280818942038,0.01954799764699007
-3.36875,0.01303177869416944,-0.004580157267588247
-3.3675,0.01370090989414654,-0.02736785913135666
-3.36625,0.01437004109412364,-0.04479374879188544
-3.365,0.01470460669411219,-0.05116090078323249
-3.36375,0.01470460669411219,-0.0468044283681003
-3.3625,0.01437004109412364,-0.03306478459729876
-3.36125,0.01336634429415799,-0.01027708273353035
-3.36,0.01269721309418089,0.01251061913023806
-3.35875,0.01169351629421525,0.03328764141779161
-3.3575,0.0113589506942267,0.04736239845129563
-3.35625,0.01102438509423815,0.05004330455291543
-3.355,0.0113589506942267,0.0433410392988659
-3.35375,0.01169351629421525,0.02658537616374208
-3.3525,0.01269721309418089,0.002457221249163761
-3.35125,0.01336634429415799,-0.02033048061460465
-3.35,0.01437004109412364,-0.04043727637675324
-3.34875,0.01470460669411219,-0.05049067425782754
-3.3475,0.01470460669411219,-0.04982044773242258
-3.34625,0.01437004109412364,-0.03909682332594334
-3.345,0.01370090989414654,-0.01831980103838979
-3.34375,0.01303177869416944,0.00446790082537862
-3.3425,0.0120280818942038,0.0262502629010396
-3.34125,0.0113589506942267,0.04434637908697334
-3.34,0.01102438509423815,0.05138375760372534
-3.33875,0.01102438509423815,0.04736239845129563
-3.3375,0.01169351629421525,0.03395786794319656
-3.33625,0.01236264749419235,0.01150527934213063
-3.335,0.01336634429415799,-0.01262287557244769
-3.33375,0.01403547549413509,-0.03373501112270371
-3.3325,0.01470460669411219,-0.04780976815620773
-3.33125,0.01470460669411219,-0.05049067425782754
-3.33,0.01470460669411219,-0.04345329574107553
-3.32875,0.01403547549413509,-0.02602740608054675
-3.3275,0.01303177869416944,-0.002234364428670911
-3.32625,0.01236264749419235,0.01954799764699007
-3.325,0.01169351629421525,0.03898456688373371
-3.32375,0.01102438509423815,0.05004330455291543
-3.3225,0.01102438509423815,0.04937307802751048
-3.32125,0.0113589506942267,0.03931968014643619
-3.32,0.0120280818942038,0.01954799764699007
-3.31875,0.01269721309418089,-0.004915270530290724
-3.3175,0.01370090989414654,-0.02703274586865418
-3.31625,0.01437004109412364,-0.04445863552918296
-3.315,0.01470460669411219,-0.05116090078323249
-3.31375,0.01470460669411219,-0.0468044283681003
-3.3125,0.01437004109412364,-0.03339989786000123
-3.31125,0.01336634429415799,-0.01027708273353035
-3.31,0.01269721309418089,0.01251061913023806
-3.30875,0.01169351629421525,0.03328764141779161
-3.3075,0.0113589506942267,0.0476975117139981
-3.30625,0.01102438509423815,0.05104864434102287
-3.305,0.01102438509423815,0.04401126582427085
-3.30375,0.01169351629421525,0.02725560268914703
-3.3025,0.01269721309418089,0.00346256103727119
-3.30125,0.01336634429415799,-0.01966025408919969
-3.3,0.01437004109412364,-0.03909682332594334
-3.29875,0.01470460669411219,-0.04982044773242258
-3.2975,0.01470460669411219,-0.04915022120701763
-3.29625,0.01437004109412364,-0.03842659680053838
-3.295,0.01370090989414654,-0.01798468777568731
-3.29375,0.01303177869416944,0.005138127350783573
-3.2925,0.0120280818942038,0.02725560268914703
-3.29125,0.0113589506942267,0.04434637908697334
-3.29,0.01102438509423815,0.05138375760372534
-3.28875,0.01102438509423815,0.04803262497670058
-3.2875,0.0113589506942267,0.03462809446860151
-3.28625,0.01236264749419235,0.01217550586753558
-3.285,0.01303177869416944,-0.01161753578434026
-3.28375,0.01403547549413509,-0.03339989786000123
-3.2825,0.01470460669411219,-0.04747465489350525
-3.28125,0.01470460669411219,-0.05015556099512506
-3.28,0.01470460669411219,-0.04345329574107553
-3.27875,0.01403547549413509,-0.02602740608054675
-3.2775,0.01336634429415799,-0.002234364428670911
-3.27625,0.01236264749419235,0.01954799764699007
-3.275,0.01169351629421525,0.03898456688373371
-3.27375,0.01102438509423815,0.05037841781561792
-3.2725,0.01102438509423815,0.04937307802751048
-3.27125,0.0113589506942267,0.03965479340913866
-3.27,0.0120280818942038,0.01988311090969254
-3.26875,0.01303177869416944,-0.004580157267588247
-3.2675,0.01370090989414654,-0.02703274586865418
-3.26625,0.01437004109412364,-0.04479374879188544
-3.265,0.01470460669411219,-0.05116090078323249
-3.26375,0.01470460669411219,-0.04713954163080277
-3.2625,0.01437004109412364,-0.03339989786000123
-3.26125,0.01336634429415799,-0.01027708273353035
-3.26,0.01269721309418089,0.01251061913023806
-3.25875,0.01169351629421525,0.03295252815508913
-3.2575,0.0113589506942267,0.04736239845129563
-3.25625,0.01102438509423815,0.05071353107832039
-3.255,0.01102438509423815,0.04367615256156838
-3.25375,0.01169351629421525,0.02692048942644455
-3.2525,0.01236264749419235,0.003127447774568714
-3.25125,0.01336634429415799,-0.01999536735190217
-3.25,0.01403547549413509,-0.03976704985134829
-3.24875,0.01470460669411219,-0.05049067425782754
-3.2475,0.01470460669411219,-0.05015556099512506
-3.24625,0.01437004109412364,-0.03943193658864581
-3.245,0.01370090989414654,-0.01899002756379474
-3.24375,0.01303177869416944,0.00446790082537862
-3.2425,0.0120280818942038,0.0262502629010396
-3.24125,0.0113589506942267,0.0433410392988659
-3.24,0.01102438509423815,0.05071353107832039
-3.23875,0.01102438509423815,0.04702728518859314
-3.2375,0.01169351629421525,0.03362275468049408
-3.23625,0.01236264749419235,0.01083505281672567
-3.235,0.01303177869416944,-0.01262287557244769
-3.23375,0.01403547549413509,-0.03407012438540619
-3.2325,0.01470460669411219,-0.04847999468161268
-3.23125,0.01470460669411219,-0.05149601404593497
-3.23,0.01470460669411219,-0.04412352226648048
-3.22875,0.01403547549413509,-0.0266976326059517
-3.2275,0.01336634429415799,-0.003239704216778341
-3.22625,0.01236264749419235,0.01887777112158511
-3.225,0.01169351629421525,0.03864945362103123
-3.22375,0.01102438509423815,0.04937307802751048
-3.2225,0.01102438509423815,0.049037964764808
-3.22125,0.0113589506942267,0.03931968014643619
-3.22,0.0120280818942038,0.01921288438428759
-3.21875,0.01303177869416944,-0.004245044004885771
-3.2175,0.01370090989414654,-0.02736785913135666
-3.21625,0.01437004109412364,-0.04512886205458792
-3.215,0.01470460669411219,-0.05183112730863745
-3.21375,0.01470460669411219,-0.04780976815620773
-3.2125,0.01437004109412364,-0.03440523764810866
-3.21125,0.01336634429415799,-0.01161753578434026
-3.21,0.01269721309418089,0.01150527934213063
-3.20875,0.01169351629421525,0.03228230162968418
-3.2075,0.0113589506942267,0.04669217192589067
-3.20625,0.01102438509423815,0.04970819129021296
-3.205,0.0113589506942267,0.0433410392988659
-3.20375,0.01169351629421525,0.02658537616374208
-3.2025,0.01269721309418089,0.002457221249163761
-3.20125,0.01336634429415799,-0.02033048061460465
-3.2,0.01437004109412364,-0.04077238963945572
-3.19875,0.01470460669411219,-0.05116090078323249
-3.1975,0.01470460669411219,-0.05082578752053002
-3.19625,0.01470460669411219,-0.04077238963945572
-3.195,0.01370090989414654,-0.01999536735190217
-3.19375,0.01303177869416944,0.003797674299973667
-3.1925,0.0120280818942038,0.02490980985022969
-3.19125,0.01169351629421525,0.04233569951075847
-3.19,0.01102438509423815,0.05004330455291543
-3.18875,0.0113589506942267,0.04669217192589067
-3.1875,0.01169351629421525,0.03328764141779161
-3.18625,0.01236264749419235,0.01083505281672567
-3.185,0.01336634429415799,-0.01262287557244769
-3.18375,0.01403547549413509,-0.03440523764810866
-3.1825,0.01470460669411219,-0.04881510794431516
-3.18125,0.01470460669411219,-0.05183112730863745
-3.18,0.01470460669411219,-0.04445863552918296
-3.17875,0.01403547549413509,-0.02736785913135666
-3.1775,0.01336634429415799,-0.003574817479480818
-3.17625,0.01269721309418089,0.01887777112158511
-3.175,0.01169351629421525,0.03831434035832876
-3.17375,0.0113589506942267,0.04937307802751048
-3.1725,0.01102438509423815,0.04937307802751048
-3.17125,0.0113589506942267,0.03965479340913866
-3.17,0.0120280818942038,0.01988311090969254
-3.16875,0.01303177869416944,-0.003909930742183295
-3.1675,0.01370090989414654,-0.02703274586865418
-3.16625,0.01470460669411219,-0.04445863552918296
-3.165,0.01470460669411219,-0.05116090078323249
-3.16375,0.01470460669411219,-0.04713954163080277
-3.1625,0.01437004109412364,-0.03373501112270371
-3.16125,0.01336634429415799,-0.01061219599623283
-3.16,0.01269721309418089,0.01184039260483311
-3.15875,0.01169351629421525,0.03328764141779161
-3.1575,0.0113589506942267,0.0476975117139981
-3.15625,0.01102438509423815,0.05138375760372534
-3.155,0.0113589506942267,0.04501660561237829
-3.15375,0.01169351629421525,0.02826094247725446
-3.1525,0.01269721309418089,0.00446790082537862
-3.15125,0.01370090989414654,-0.01865491430109226
-3.15,0.01437004109412364,-0.03842659680053838
-3.14875,0.01470460669411219,-0.04982044773242258
-3.1475,0.01470460669411219,-0.04915022120701763
-3.14625,0.01437004109412364,-0.03909682332594334
-3.145,0.01403547549413509,-0.01899002756379474
-3.14375,0.01303177869416944,0.004803014088081097
-3.1425,0.0120280818942038,0.02658537616374208
-3.14125,0.0113589506942267,0.04367615256156838
-3.14,0.01102438509423815,0.05138375760372534
-3.13875,0.01102438509423815,0.04803262497670058
-3.1375,0.01169351629421525,0.03496320773130399
-3.13625,0.01236264749419235,0.01251061913023806
-3.135,0.01336634429415799,-0.01128242252163778
-3.13375,0.01403547549413509,-0.03306478459729876
-3.1325,0.01470460669411219,-0.04780976815620773
-3.13125,0.01470460669411219,-0.05082578752053002
-3.13,0.01470460669411219,-0.04378840900377801
-3.12875,0.01403547549413509,-0.02636251934324923
-3.1275,0.01303177869416944,-0.002569477691373388
-3.12625,0.01236264749419235,0.01921288438428759
-3.125,0.01169351629421525,0.03864945362103123
-3.12375,0.0113589506942267,0.05004330455291543
-3.1225,0.01102438509423815,0.04970819129021296
-3.12125,0.0113589506942267,0.04066013319724609
-3.12,0.0120280818942038,0.02088845069779997
-3.11875,0.01303177869416944,-0.003574817479480818
-3.1175,0.01370090989414654,-0.02602740608054675
-3.11625,0.01437004109412364,-0.04412352226648048
-3.115,0.01470460669411219,-0.05082578752053002
-3.11375,0.01470460669411219,-0.0468044283681003
-3.1125,0.01437004109412364,-0.03339989786000123
-3.11125,0.01336634429415799,-0.01027708273353035
-3.11,0.01269721309418089,0.01251061913023806
-3.10875,0.0120280818942038,0.03328764141779161
-3.1075,0.0113589506942267,0.0476975117139981
-3.10625,0.01102438509423815,0.05138375760372534
-3.105,0.0113589506942267,0.04501660561237829
-3.10375,0.01169351629421525,0.02826094247725446
-3.1025,0.01269721309418089,0.004803014088081097
-3.10125,0.01336634429415799,-0.01865491430109226
-3.1,0.01403547549413509,-0.03842659680053838
-3.09875,0.01470460669411219,-0.04948533446972011
-3.0975,0.01470460669411219,-0.04915022120701763
-3.09625,0.01437004109412364,-0.03909682332594334
-3.095,0.01370090989414654,-0.01899002756379474
-3.09375,0.01303177869416944,0.00446790082537862
-3.0925,0.0120280818942038,0.02658537616374208
-3.09125,0.0113589506942267,0.04434637908697334
-3.09,0.01102438509423815,0.05171887086642782
-3.08875,0.01102438509423815,0.04803262497670058
-3.0875,0.0113589506942267,0.03529832099400647
-3.08625,0.01236264749419235,0.01284573239294053
-3.085,0.01303177869416944,-0.01128242252163778
-3.08375,0.01403547549413509,-0.03306478459729876
-3.0825,0.01470460669411219,-0.04747465489350525
-3.08125,0.01470460669411219,-0.05082578752053002
-3.08,0.01437004109412364,-0.04345329574107553
-3.07875,0.01403547549413509,-0.0266976326059517
-3.0775,0.01303177869416944,-0.003239704216778341
-3.07625,0.01236264749419235,0.01921288438428759
-3.075,0.01169351629421525,0.03898456688373371
-3.07375,0.01102438509423815,0.05037841781561792
-3.0725,0.01102438509423815,0.05004330455291543
-3.07125,0.0113589506942267,0.04066013319724609
-3.07,0.0120280818942038,0.02122356396050245
-3.06875,0.01303177869416944,-0.003239704216778341
-3.0675,0.01370090989414654,-0.02569229281784427
-3.06625,0.01437004109412364,-0.04345329574107553
-3.065,0.01470460669411219,-0.05049067425782754
-3.06375,0.01470460669411219,-0.0468044283681003
-3.0625,0.01437004109412364,-0.03339989786000123
-3.06125,0.01336634429415799,-0.01061219599623283
-3.06,0.01236264749419235,0.01251061913023806
-3.05875,0.01169351629421525,0.03295252815508913
-3.0575,0.01102438509423815,0.04803262497670058
-3.05625,0.0106898194942496,0.05171887086642782
-3.055,0.01102438509423815,0.04535171887508076
-3.05375,0.01169351629421525,0.02893116900265941
-3.0525,0.01236264749419235,0.005138127350783573
-3.05125,0.01336634429415799,-0.01798468777568731
-3.05,0.01403547549413509,-0.03775637027513343
-3.04875,0.01437004109412364,-0.04915022120701763
-3.0475,0.01470460669411219,-0.04881510794431516
-3.04625,0.01437004109412364,-0.03876171006324086
-3.045,0.01370090989414654,-0.01865491430109226
-3.04375,0.01269721309418089,0.004803014088081097
-3.0425,0.0120280818942038,0.02658537616374208
-3.04125,0.0113589506942267,0.04468149234967581
-3.04,0.0106898194942496,0.05205398412913029
-3.03875,0.01102438509423815,0.04836773823940305
-3.0375,0.0113589506942267,0.03563343425670894
-3.03625,0.0120280818942038,0.01284573239294053
-3.035,0.01303177869416944,-0.01061219599623283
-3.03375,0.01370090989414654,-0.0323945580718938
-3.0325,0.01437004109412364,-0.04747465489350525
-3.03125,0.01470460669411219,-0.05049067425782754
-3.03,0.01437004109412364,-0.04345329574107553
-3.02875,0.01403547549413509,-0.02636251934324923
-3.0275,0.01303177869416944,-0.002904590954075865
-3.02625,0.01236264749419235,0.01921288438428759
-3.025,0.0113589506942267,0.03864945362103123
-3.02375,0.01102438509423815,0.04970819129021296
-3.0225,0.01102438509423815,0.04970819129021296
-3.02125,0.0113589506942267,0.04032501993454361
-3.02,0.0120280818942038,0.02088845069779997
-3.01875,0.01269721309418089,-0.003574817479480818
-3.0175,0.01370090989414654,-0.02636251934324923
-3.01625,0.01437004109412364,-0.04378840900377801
-3.015,0.01470460669411219,-0.05116090078323249
-3.01375,0.01470460669411219,-0.04747465489350525
-3.0125,0.01437004109412364,-0.03440523764810866
-3.01125,0.01336634429415799,-0.01161753578434026
-3.01,0.01269721309418089,0.01117016607942815
-3.00875,0.01169351629421525,0.03261741489238665
-3.0075,0.0113589506942267,0.04669217192589067
-3.00625,0.01102438509423815,0.05037841781561792
-3.005,0.01102438509423815,0.04401126582427085
-3.00375,0.01169351629421525,0.02792582921455198
-3.0025,0.01236264749419235,0.003797674299973667
-3.00125,0.01336634429415799,-0.01932514082649722
-3,0.01403547549413509,-0.03943193658864581
-2.99875,0.01437004109412364,-0.05082578752053002
-2.9975,0.01470460669411219,-0.05049067425782754
-2.99625,0.01437004109412364,-0.04043727637675324
