#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:37:07.387
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.90875,0.01035525389426105,-0.03876171006324086
-2.9075,0.0106898194942496,-0.04043727637675324
-2.90625,0.01035525389426105,-0.03339989786000123
-2.905,0.0100206882942725,-0.01831980103838979
-2.90375,0.009351557094295405,-0.000223684852456052
-2.9025,0.008682425894318306,0.01820754459618016
-2.90125,0.008013294694341208,0.03295252815508913
-2.9,0.007678729094352659,0.04066013319724609
-2.89875,0.007678729094352659,0.03965479340913866
-2.8975,0.008013294694341208,0.02993650879076684
-2.89625,0.008682425894318306,0.01351595891834549
-2.895,0.009351557094295405,-0.005250383792993201
-2.89375,0.0100206882942725,-0.02368161324162941
-2.8925,0.01035525389426105,-0.03641591722432352
-2.89125,0.0106898194942496,-0.04043727637675324
-2.89,0.0106898194942496,-0.03641591722432352
-2.88875,0.01035525389426105,-0.02368161324162941
-2.8875,0.009686122694283953,-0.005920610318398154
-2.88625,0.009016991494306854,0.01217550586753558
-2.885,0.008347860294329757,0.02926628226536189
-2.88375,0.007678729094352659,0.03965479340913866
-2.8825,0.007678729094352659,0.04133035972265105
-2.88125,0.008013294694341208,0.03462809446860151
-2.88,0.008347860294329757,0.01988311090969254
-2.87875,0.009016991494306854,0.001116768198353854
-2.8775,0.009686122694283953,-0.01798468777568731
-2.87625,0.01035525389426105,-0.03272967133459628
-2.875,0.0106898194942496,-0.04010216311405077
-2.87375,0.0106898194942496,-0.03876171006324086
-2.8725,0.01035525389426105,-0.02904342544486904
-2.87125,0.009686122694283953,-0.01195264904704273
-2.87,0.009016991494306854,0.005808353876188527
-2.86875,0.008682425894318306,0.02356935679941979
-2.8675,0.008013294694341208,0.03663877404481637
-2.86625,0.007678729094352659,0.04133035972265105
-2.865,0.007678729094352659,0.0376441138329238
-2.86375,0.008013294694341208,0.02524492311293217
-2.8625,0.009016991494306854,0.006813693664295956
-2.86125,0.009686122694283953,-0.01195264904704273
-2.86,0.0100206882942725,-0.02904342544486904
-2.85875,0.0106898194942496,-0.03909682332594334
-2.8575,0.0106898194942496,-0.04043727637675324
-2.85625,0.01035525389426105,-0.03407012438540619
-2.855,0.0100206882942725,-0.01865491430109226
-2.85375,0.009351557094295405,-0.0008939113778610051
-2.8525,0.008682425894318306,0.01753731807077521
-2.85125,0.008013294694341208,0.03228230162968418
-2.85,0.007678729094352659,0.03998990667184114
-2.84875,0.007678729094352659,0.03931968014643619
-2.8475,0.008013294694341208,0.02960139552806436
-2.84625,0.008682425894318306,0.01284573239294053
-2.845,0.009351557094295405,-0.005920610318398154
-2.84375,0.0100206882942725,-0.02401672650433189
-2.8425,0.01035525389426105,-0.03708614374972848
-2.84125,0.0106898194942496,-0.04110750290215819
-2.84,0.0106898194942496,-0.03708614374972848
-2.83875,0.0100206882942725,-0.02468695302973684
-2.8375,0.009686122694283953,-0.006925950106505584
-2.83625,0.009016991494306854,0.01117016607942815
-2.835,0.008347860294329757,0.02826094247725446
-2.83375,0.007678729094352659,0.03864945362103123
-2.8325,0.007678729094352659,0.04066013319724609
-2.83125,0.008013294694341208,0.03429298120589903
-2.83,0.008347860294329757,0.01921288438428759
-2.82875,0.009016991494306854,0.0004465416729489012
-2.8275,0.009686122694283953,-0.01831980103838979
-2.82625,0.01035525389426105,-0.03339989786000123
-2.825,0.01035525389426105,-0.04077238963945572
-2.82375,0.0106898194942496,-0.03943193658864581
-2.8225,0.01035525389426105,-0.02971365197027399
-2.82125,0.009686122694283953,-0.01262287557244769
-2.82,0.009016991494306854,0.00547324061348605
-2.81875,0.008347860294329757,0.02356935679941979
-2.8175,0.008013294694341208,0.03663877404481637
-2.81625,0.007678729094352659,0.04099524645994856
-2.815,0.007678729094352659,0.0376441138329238
-2.81375,0.008013294694341208,0.02524492311293217
-2.8125,0.008682425894318306,0.006813693664295956
-2.81125,0.009351557094295405,-0.01195264904704273
-2.81,0.0100206882942725,-0.02904342544486904
-2.80875,0.01035525389426105,-0.03909682332594334
-2.8075,0.0106898194942496,-0.04043727637675324
-2.80625,0.01035525389426105,-0.03407012438540619
-2.805,0.0100206882942725,-0.01865491430109226
-2.80375,0.009351557094295405,-0.0005587981151585285
-2.8025,0.008682425894318306,0.01787243133347768
-2.80125,0.008013294694341208,0.03328764141779161
-2.8,0.007678729094352659,0.04066013319724609
-2.79875,0.007678729094352659,0.03965479340913866
-2.7975,0.008013294694341208,0.03060673531617179
-2.79625,0.008682425894318306,0.01351595891834549
-2.795,0.009351557094295405,-0.005250383792993201
-2.79375,0.0100206882942725,-0.02368161324162941
-2.7925,0.01035525389426105,-0.03641591722432352
-2.79125,0.0106898194942496,-0.04077238963945572
-2.79,0.0106898194942496,-0.036751030487026
-2.78875,0.0100206882942725,-0.02401672650433189
-2.7875,0.009686122694283953,-0.006590836843803107
-2.78625,0.008682425894318306,0.01184039260483311
-2.785,0.008013294694341208,0.02893116900265941
-2.78375,0.007678729094352659,0.03898456688373371
-2.7825,0.007678729094352659,0.04066013319724609
-2.78125,0.007678729094352659,0.03429298120589903
-2.78,0.008347860294329757,0.01988311090969254
-2.77875,0.009016991494306854,0.0007816549356513777
-2.7775,0.009686122694283953,-0.01831980103838979
-2.77625,0.01035525389426105,-0.03339989786000123
-2.775,0.0106898194942496,-0.04077238963945572
-2.77375,0.0106898194942496,-0.03943193658864581
-2.7725,0.01035525389426105,-0.03004876523297647
-2.77125,0.009686122694283953,-0.01295798883515016
-2.77,0.009016991494306854,0.005138127350783573
-2.76875,0.008347860294329757,0.02289913027401483
-2.7675,0.008013294694341208,0.03596854751941142
-2.76625,0.007678729094352659,0.04066013319724609
-2.765,0.007678729094352659,0.03730900057022132
-2.76375,0.008013294694341208,0.02490980985022969
-2.7625,0.008682425894318306,0.006813693664295956
-2.76125,0.009351557094295405,-0.01228776230974521
-2.76,0.0100206882942725,-0.02904342544486904
-2.75875,0.01035525389426105,-0.03943193658864581
-2.7575,0.0106898194942496,-0.04110750290215819
-2.75625,0.01035525389426105,-0.03440523764810866
-2.755,0.0100206882942725,-0.01932514082649722
-2.75375,0.009351557094295405,-0.001564137903265958
-2.7525,0.008682425894318306,0.01686709154537025
-2.75125,0.008013294694341208,0.03261741489238665
-2.75,0.007678729094352659,0.03998990667184114
-2.74875,0.007678729094352659,0.03931968014643619
-2.7475,0.008013294694341208,0.02993650879076684
-2.74625,0.008682425894318306,0.01318084565564301
-2.745,0.009016991494306854,-0.005920610318398154
-2.74375,0.009686122694283953,-0.02435183976703437
-2.7425,0.01035525389426105,-0.03708614374972848
-2.74125,0.0106898194942496,-0.04144261616486067
-2.74,0.01035525389426105,-0.03742125701243095
-2.73875,0.0100206882942725,-0.02502206629243932
-2.7375,0.009686122694283953,-0.007596176631910537
-2.73625,0.009016991494306854,0.01083505281672567
-2.735,0.008347860294329757,0.02792582921455198
-2.73375,0.007678729094352659,0.03831434035832876
-2.7325,0.007678729094352659,0.03998990667184114
-2.73125,0.008013294694341208,0.03395786794319656
-2.73,0.008347860294329757,0.01921288438428759
-2.72875,0.009016991494306854,0.0004465416729489012
-2.7275,0.009686122694283953,-0.01831980103838979
-2.72625,0.01035525389426105,-0.03339989786000123
-2.725,0.0106898194942496,-0.04077238963945572
-2.72375,0.0106898194942496,-0.03976704985134829
-2.7225,0.01035525389426105,-0.03038387849567895
-2.72125,0.009686122694283953,-0.01295798883515016
-2.72,0.009016991494306854,0.004803014088081097
-2.71875,0.008347860294329757,0.02289913027401483
-2.7175,0.008013294694341208,0.03596854751941142
-2.71625,0.007678729094352659,0.04066013319724609
-2.715,0.007678729094352659,0.03730900057022132
-2.71375,0.008013294694341208,0.02524492311293217
-2.7125,0.008682425894318306,0.007148806926998433
-2.71125,0.009351557094295405,-0.01195264904704273
-2.71,0.01035525389426105,-0.02870831218216656
-2.70875,0.0106898194942496,-0.03909682332594334
-2.7075,0.0106898194942496,-0.04077238963945572
-2.70625,0.01035525389426105,-0.03407012438540619
-2.705,0.0100206882942725,-0.01899002756379474
-2.70375,0.009351557094295405,-0.001229024640563482
-2.7025,0.008682425894318306,0.01753731807077521
-2.70125,0.008013294694341208,0.03295252815508913
-2.7,0.007678729094352659,0.04066013319724609
-2.69875,0.007678729094352659,0.03965479340913866
-2.6975,0.008013294694341208,0.03060673531617179
-2.69625,0.008682425894318306,0.01385107218104796
-2.695,0.009351557094295405,-0.005250383792993201
-2.69375,0.0100206882942725,-0.02334649997892694
-2.6925,0.01035525389426105,-0.03641591722432352
-2.69125,0.0106898194942496,-0.04077238963945572
-2.69,0.0106898194942496,-0.036751030487026
-2.68875,0.01035525389426105,-0.02435183976703437
-2.6875,0.009686122694283953,-0.006590836843803107
-2.68625,0.009016991494306854,0.01150527934213063
-2.685,0.008347860294329757,0.02893116900265941
-2.68375,0.008013294694341208,0.03898456688373371
-2.6825,0.007678729094352659,0.04099524645994856
-2.68125,0.008013294694341208,0.03496320773130399
-2.68,0.008347860294329757,0.02021822417239502
-2.67875,0.009016991494306854,0.001451881461056331
-2.6775,0.009686122694283953,-0.01764957451298483
-2.67625,0.01035525389426105,-0.03306478459729876
-2.675,0.0106898194942496,-0.04043727637675324
-2.67375,0.0106898194942496,-0.03943193658864581
-2.6725,0.01035525389426105,-0.03004876523297647
-2.67125,0.009686122694283953,-0.01295798883515016
-2.67,0.009351557094295405,0.004803014088081097
-2.66875,0.008347860294329757,0.02323424353671731
-2.6675,0.008013294694341208,0.03596854751941142
-2.66625,0.007678729094352659,0.04066013319724609
-2.665,0.007678729094352659,0.03730900057022132
-2.66375,0.008013294694341208,0.02524492311293217
-2.6625,0.009016991494306854,0.006813693664295956
-2.66125,0.009351557094295405,-0.01195264904704273
-2.66,0.0100206882942725,-0.02870831218216656
-2.65875,0.0106898194942496,-0.03909682332594334
-2.6575,0.0106898194942496,-0.04077238963945572
-2.65625,0.01035525389426105,-0.03440523764810866
-2.655,0.0100206882942725,-0.01932514082649722
-2.65375,0.009351557094295405,-0.001229024640563482
-2.6525,0.008682425894318306,0.01720220480807273
-2.65125,0.008013294694341208,0.03228230162968418
-2.65,0.008013294694341208,0.03998990667184114
-2.64875,0.007678729094352659,0.03965479340913866
-2.6475,0.008013294694341208,0.03027162205346932
-2.64625,0.008682425894318306,0.01318084565564301
-2.645,0.009351557094295405,-0.005250383792993201
-2.64375,0.0100206882942725,-0.02368161324162941
-2.6425,0.01035525389426105,-0.036751030487026
-2.64125,0.0106898194942496,-0.04110750290215819
-2.64,0.0106898194942496,-0.03708614374972848
-2.63875,0.01035525389426105,-0.02502206629243932
-2.6375,0.009686122694283953,-0.00726106336920806
-2.63625,0.009016991494306854,0.01117016607942815
-2.635,0.008347860294329757,0.02792582921455198
-2.63375,0.008013294694341208,0.03864945362103123
-2.6325,0.007678729094352659,0.04032501993454361
-2.63125,0.008013294694341208,0.03462809446860151
-2.63,0.008347860294329757,0.02021822417239502
-2.62875,0.009016991494306854,0.001451881461056331
-2.6275,0.009686122694283953,-0.01764957451298483
-2.62625,0.01035525389426105,-0.03272967133459628
-2.625,0.0106898194942496,-0.04043727637675324
-2.62375,0.0106898194942496,-0.03909682332594334
-2.6225,0.01035525389426105,-0.03004876523297647
-2.62125,0.009686122694283953,-0.01295798883515016
-2.62,0.009016991494306854,0.00547324061348605
-2.61875,0.008347860294329757,0.02323424353671731
-2.6175,0.008013294694341208,0.0363036607821139
-2.61625,0.007678729094352659,0.04133035972265105
-2.615,0.007678729094352659,0.03797922709562628
-2.61375,0.008013294694341208,0.02591514963833712
-2.6125,0.008682425894318306,0.007819033452403385
-2.61125,0.009351557094295405,-0.0109473092589353
-2.61,0.0100206882942725,-0.02803808565676161
-2.60875,0.01035525389426105,-0.03842659680053838
-2.6075,0.0106898194942496,-0.04043727637675324
-2.60625,0.01035525389426105,-0.03373501112270371
-2.605,0.0100206882942725,-0.01865491430109226
-2.60375,0.009351557094295405,-0.0005587981151585285
-2.6025,0.008682425894318306,0.01820754459618016
-2.60125,0.008013294694341208,0.03328764141779161
-2.6,0.007678729094352659,0.04133035972265105
-2.59875,0.007678729094352659,0.04099524645994856
-2.5975,0.008013294694341208,0.03161207510427922
-2.59625,0.008347860294329757,0.01519152523185787
-2.595,0.009351557094295405,-0.003909930742183295
-2.59375,0.009686122694283953,-0.0223411601908195
-2.5925,0.01035525389426105,-0.03507546417351361
-2.59125,0.0106898194942496,-0.03976704985134829
-2.59,0.01035525389426105,-0.03608080396162105
-2.58875,0.0100206882942725,-0.02334649997892694
-2.5875,0.009686122694283953,-0.006255723581100631
-2.58625,0.009016991494306854,0.01217550586753558
-2.585,0.008347860294329757,0.02893116900265941
-2.58375,0.008013294694341208,0.03931968014643619
-2.5825,0.007678729094352659,0.04133035972265105
-2.58125,0.007678729094352659,0.03563343425670894
-2.58,0.008347860294329757,0.0205533374350975
-2.57875,0.009016991494306854,0.002122107986461284
-2.5775,0.009686122694283953,-0.01697934798757988
-2.57625,0.01035525389426105,-0.03272967133459628
-2.575,0.0106898194942496,-0.04010216311405077
-2.57375,0.0106898194942496,-0.03909682332594334
-2.5725,0.01035525389426105,-0.03004876523297647
-2.57125,0.009686122694283953,-0.01295798883515016
-2.57,0.009016991494306854,0.00446790082537862
-2.56875,0.008347860294329757,0.02323424353671731
-2.5675,0.008013294694341208,0.0363036607821139
-2.56625,0.007678729094352659,0.04066013319724609
-2.565,0.007678729094352659,0.0376441138329238
-2.56375,0.008013294694341208,0.02558003637563465
-2.5625,0.008682425894318306,0.007148806926998433
-2.56125,0.009351557094295405,-0.01161753578434026
-2.56,0.0100206882942725,-0.02870831218216656
-2.55875,0.01035525389426105,-0.03909682332594334
-2.5575,0.0106898194942496,-0.04110750290215819
-2.55625,0.01035525389426105,-0.03474035091081114
-2.555,0.0100206882942725,-0.01966025408919969
-2.55375,0.009351557094295405,-0.001899251165968435
-2.5525,0.008682425894318306,0.01653197828266778
-2.55125,0.008013294694341208,0.03161207510427922
-2.55,0.007678729094352659,0.03998990667184114
-2.54875,0.007678729094352659,0.03931968014643619
-2.5475,0.008013294694341208,0.03060673531617179
-2.54625,0.008682425894318306,0.01385107218104796
-2.545,0.009351557094295405,-0.005585497055695677
-2.54375,0.0100206882942725,-0.02368161324162941
-2.5425,0.01035525389426105,-0.03708614374972848
-2.54125,0.0106898194942496,-0.04144261616486067
-2.54,0.0106898194942496,-0.03775637027513343
-2.53875,0.0100206882942725,-0.02535717955514179
-2.5375,0.009686122694283953,-0.007931289894613013
-2.53625,0.009016991494306854,0.0104999395540232
-2.535,0.008347860294329757,0.0275907159518495
-2.53375,0.008013294694341208,0.03831434035832876
-2.5325,0.007678729094352659,0.04066013319724609
-2.53125,0.008013294694341208,0.03462809446860151
-2.53,0.008347860294329757,0.02021822417239502
-2.52875,0.009016991494306854,0.001786994723758807
-2.5275,0.009686122694283953,-0.01697934798757988
-2.52625,0.01035525389426105,-0.0323945580718938
-2.525,0.0106898194942496,-0.03976704985134829
-2.52375,0.0106898194942496,-0.03876171006324086
-2.5225,0.01035525389426105,-0.02971365197027399
-2.52125,0.009686122694283953,-0.01295798883515016
-2.52,0.009016991494306854,0.004803014088081097
-2.51875,0.008347860294329757,0.02323424353671731
-2.5175,0.008013294694341208,0.03697388730751885
-2.51625,0.007678729094352659,0.04166547298535352
-2.515,0.007678729094352659,0.03831434035832876
-2.51375,0.008013294694341208,0.02658537616374208
-2.5125,0.008682425894318306,0.008489259977808339
-2.51125,0.009351557094295405,-0.01027708273353035
-2.51,0.0100206882942725,-0.02736785913135666
-2.50875,0.01035525389426105,-0.03742125701243095
-2.5075,0.0106898194942496,-0.03943193658864581
-2.50625,0.01035525389426105,-0.03306478459729876
-2.505,0.0100206882942725,-0.01798468777568731
-2.50375,0.009351557094295405,-0.000223684852456052
-2.5025,0.008682425894318306,0.01820754459618016
-2.50125,0.008013294694341208,0.03395786794319656
-2.5,0.007678729094352659,0.042000586248056
-2.49875,0.007678729094352659,0.04066013319724609
-2.4975,0.008013294694341208,0.03228230162968418
-2.49625,0.008347860294329757,0.01519152523185787
-2.495,0.009351557094295405,-0.003574817479480818
-2.49375,0.009686122694283953,-0.02200604692811703
-2.4925,0.01035525389426105,-0.03507546417351361
-2.49125,0.0106898194942496,-0.03943193658864581
-2.49,0.01035525389426105,-0.03608080396162105
-2.48875,0.0100206882942725,-0.02368161324162941
-2.4875,0.009351557094295405,-0.006255723581100631
-2.48625,0.008682425894318306,0.01251061913023806
-2.485,0.008013294694341208,0.02893116900265941
-2.48375,0.007678729094352659,0.03998990667184114
-2.4825,0.007678729094352659,0.04166547298535352
-2.48125,0.007678729094352659,0.0363036607821139
-2.48,0.008347860294329757,0.0218937904859074
-2.47875,0.009016991494306854,0.003127447774568714
-2.4775,0.009686122694283953,-0.01597400819947245
-2.47625,0.0100206882942725,-0.03138921828378637
-2.475,0.0106898194942496,-0.03909682332594334
-2.47375,0.0106898194942496,-0.03842659680053838
-2.4725,0.01035525389426105,-0.02937853870757151
-2.47125,0.009686122694283953,-0.01228776230974521
-2.47,0.009016991494306854,0.00547324061348605
-2.46875,0.008347860294329757,0.02390447006212226
-2.4675,0.007678729094352659,0.0376441138329238
-2.46625,0.007678729094352659,0.04233569951075847
-2.465,0.007678729094352659,0.03898456688373371
-2.46375,0.008013294694341208,0.02725560268914703
-2.4625,0.008682425894318306,0.008824373240510816
-2.46125,0.009351557094295405,-0.009941969470827873
-2.46,0.0100206882942725,-0.0266976326059517
-2.45875,0.01035525389426105,-0.03742125701243095
-2.4575,0.01035525389426105,-0.03943193658864581
-2.45625,0.01035525389426105,-0.03339989786000123
-2.455,0.009686122694283953,-0.01831980103838979
-2.45375,0.009351557094295405,-0.0005587981151585285
-2.4525,0.008682425894318306,0.01787243133347768
-2.45125,0.008013294694341208,0.03362275468049408
-2.45,0.007678729094352659,0.04166547298535352
-2.44875,0.007678729094352659,0.04133035972265105
-2.4475,0.007678729094352659,0.03261741489238665
-2.44625,0.008347860294329757,0.01552663849456035
-2.445,0.009016991494306854,-0.003909930742183295
-2.44375,0.009686122694283953,-0.0223411601908195
-2.4425,0.01035525389426105,-0.03574569069891857
-2.44125,0.01035525389426105,-0.04043727637675324
-2.44,0.01035525389426105,-0.036751030487026
-2.43875,0.0100206882942725,-0.02468695302973684
-2.4375,0.009351557094295405,-0.006925950106505584
-2.43625,0.009016991494306854,0.01150527934213063
-2.435,0.008013294694341208,0.02792582921455198
-2.43375,0.007678729094352659,0.03864945362103123
-2.4325,0.007678729094352659,0.04032501993454361
-2.43125,0.007678729094352659,0.03529832099400647
-2.43,0.008347860294329757,0.0205533374350975
-2.42875,0.008682425894318306,0.001451881461056331
-2.4275,0.009351557094295405,-0.01697934798757988
-2.42625,0.0100206882942725,-0.0323945580718938
-2.425,0.01035525389426105,-0.04010216311405077
-2.42375,0.01035525389426105,-0.03943193658864581
-2.4225,0.01035525389426105,-0.03071899175838142
-2.42125,0.009686122694283953,-0.01429844188596007
-2.42,0.009016991494306854,0.00346256103727119
-2.41875,0.008347860294329757,0.02155867722320493
-2.4175,0.007678729094352659,0.03496320773130399
-2.41625,0.007678729094352659,0.03998990667184114
-2.415,0.007678729094352659,0.03697388730751885
-2.41375,0.008013294694341208,0.02524492311293217
-2.4125,0.008682425894318306,0.006813693664295956
-2.41125,0.009351557094295405,-0.01195264904704273
-2.41,0.0100206882942725,-0.02870831218216656
-2.40875,0.01035525389426105,-0.03943193658864581
-2.4075,0.0106898194942496,-0.04144261616486067
-2.40625,0.01035525389426105,-0.03507546417351361
-2.405,0.0100206882942725,-0.02033048061460465
-2.40375,0.009351557094295405,-0.002569477691373388
-2.4025,0.008682425894318306,0.0161968650199653
-2.40125,0.008013294694341208,0.03161207510427922
-2.4,0.007678729094352659,0.03965479340913866
-2.39875,0.007678729094352659,0.03931968014643619
-2.3975,0.008013294694341208,0.03060673531617179
-2.39625,0.008347860294329757,0.01385107218104796
-2.395,0.009016991494306854,-0.004915270530290724
-2.39375,0.009686122694283953,-0.02334649997892694
-2.3925,0.01035525389426105,-0.03708614374972848
-2.39125,0.0106898194942496,-0.04177772942756315
-2.39,0.01035525389426105,-0.03842659680053838
-2.38875,0.0100206882942725,-0.02636251934324923
-2.3875,0.009351557094295405,-0.008601516420017967
-2.38625,0.008682425894318306,0.009829713028618245
-2.385,0.008013294694341208,0.02725560268914703
-2.38375,0.007678729094352659,0.03831434035832876
-2.3825,0.007678729094352659,0.04032501993454361
-2.38125,0.007678729094352659,0.03462809446860151
-2.38,0.008347860294329757,0.02021822417239502
-2.37875,0.009016991494306854,0.001451881461056331
-2.3775,0.009686122694283953,-0.01764957451298483
-2.37625,0.0100206882942725,-0.03306478459729876
-2.375,0.0106898194942496,-0.04077238963945572
-2.37375,0.01035525389426105,-0.04010216311405077
-2.3725,0.01035525389426105,-0.0310541050210839
-2.37125,0.009686122694283953,-0.01429844188596007
-2.37,0.009016991494306854,0.003797674299973667
-2.36875,0.008347860294329757,0.0218937904859074
-2.3675,0.008013294694341208,0.03529832099400647
-2.36625,0.007678729094352659,0.04032501993454361
-2.365,0.007678729094352659,0.03730900057022132
-2.36375,0.008013294694341208,0.02591514963833712
-2.3625,0.008682425894318306,0.007819033452403385
-2.36125,0.009351557094295405,-0.01128242252163778
-2.36,0.0100206882942725,-0.02870831218216656
-2.35875,0.01035525389426105,-0.03943193658864581
-2.3575,0.0106898194942496,-0.04144261616486067
-2.35625,0.01035525389426105,-0.03541057743621609
-2.355,0.0100206882942725,-0.02033048061460465
-2.35375,0.009351557094295405,-0.002569477691373388
-2.3525,0.008682425894318306,0.01586175175726282
-2.35125,0.008013294694341208,0.03161207510427922
-2.35,0.007678729094352659,0.03965479340913866
-2.34875,0.007678729094352659,0.03898456688373371
-2.3475,0.008013294694341208,0.02993650879076684
-2.34625,0.008347860294329757,0.01318084565564301
-2.345,0.009016991494306854,-0.005585497055695677
-2.34375,0.0100206882942725,-0.02435183976703437
-2.3425,0.01035525389426105,-0.03742125701243095
-2.34125,0.0106898194942496,-0.04211284269026563
-2.34,0.0106898194942496,-0.03876171006324086
-2.33875,0.01035525389426105,-0.0266976326059517
-2.3375,0.009686122694283953,-0.00927174294542292
-2.33625,0.009016991494306854,0.008824373240510816
-2.335,0.008347860294329757,0.02591514963833712
-2.33375,0.008013294694341208,0.03697388730751885
-2.3325,0.007678729094352659,0.03931968014643619
-2.33125,0.007678729094352659,0.03362275468049408
-2.33,0.008347860294329757,0.01921288438428759
-2.32875,0.009016991494306854,0.0004465416729489012
-2.3275,0.009686122694283953,-0.01831980103838979
-2.32625,0.01035525389426105,-0.03407012438540619
-2.325,0.0106898194942496,-0.04177772942756315
-2.32375,0.0106898194942496,-0.04110750290215819
-2.3225,0.01035525389426105,-0.0323945580718938
-2.32125,0.009686122694283953,-0.0153037816740675
-2.32,0.009016991494306854,0.002457221249163761
-2.31875,0.008347860294329757,0.0205533374350975
-2.3175,0.008013294694341208,0.03429298120589903
-2.31625,0.007678729094352659,0.03965479340913866
-2.315,0.007678729094352659,0.03663877404481637
-2.31375,0.008013294694341208,0.02490980985022969
-2.3125,0.008682425894318306,0.006813693664295956
-2.31125,0.009351557094295405,-0.01195264904704273
-2.31,0.0100206882942725,-0.02937853870757151
-2.30875,0.01035525389426105,-0.04010216311405077
-2.3075,0.0106898194942496,-0.04211284269026563
-2.30625,0.01035525389426105,-0.03608080396162105
-2.305,0.0100206882942725,-0.02133582040271208
-2.30375,0.009351557094295405,-0.003574817479480818
-2.3025,0.008682425894318306,0.01485641196915539
-2.30125,0.008013294694341208,0.03060673531617179
-2.3,0.007678729094352659,0.03898456688373371
-2.29875,0.007678729094352659,0.03864945362103123
-2.2975,0.008013294694341208,0.02993650879076684
-2.29625,0.008347860294329757,0.01318084565564301
-2.295,0.009351557094295405,-0.005585497055695677
-2.29375,0.0100206882942725,-0.02401672650433189
-2.2925,0.01035525389426105,-0.03742125701243095
-2.29125,0.0106898194942496,-0.0424479559529681
-2.29,0.0106898194942496,-0.03909682332594334
-2.28875,0.0100206882942725,-0.0266976326059517
-2.2875,0.009686122694283953,-0.009606856208125396
-2.28625,0.009016991494306854,0.008824373240510816
-2.285,0.008347860294329757,0.0262502629010396
-2.28375,0.008013294694341208,0.03697388730751885
-2.2825,0.007678729094352659,0.03931968014643619
-2.28125,0.008013294694341208,0.03395786794319656
-2.28,0.008347860294329757,0.01988311090969254
-2.27875,0.009016991494306854,0.0007816549356513777
-2.2775,0.009686122694283953,-0.01798468777568731
-2.27625,0.01035525389426105,-0.03306478459729876
-2.275,0.0106898194942496,-0.04077238963945572
-2.27375,0.0106898194942496,-0.04010216311405077
-2.2725,0.01035525389426105,-0.03138921828378637
-2.27125,0.009686122694283953,-0.01496866841136502
-2.27,0.009016991494306854,0.00346256103727119
-2.26875,0.008347860294329757,0.02155867722320493
-2.2675,0.008013294694341208,0.03496320773130399
-2.26625,0.007678729094352659,0.04066013319724609
-2.265,0.007678729094352659,0.03831434035832876
-2.26375,0.008013294694341208,0.02692048942644455
-2.2625,0.008682425894318306,0.009159486503213292
-2.26125,0.009351557094295405,-0.009941969470827873
-2.26,0.0100206882942725,-0.02703274586865418
-2.25875,0.01035525389426105,-0.03775637027513343
-2.2575,0.0106898194942496,-0.03976704985134829
-2.25625,0.01035525389426105,-0.03407012438540619
-2.255,0.0100206882942725,-0.01899002756379474
-2.25375,0.009351557094295405,-0.001229024640563482
-2.2525,0.008682425894318306,0.01686709154537025
-2.25125,0.008013294694341208,0.03228230162968418
-2.25,0.007678729094352659,0.04099524645994856
-2.24875,0.007678729094352659,0.04032501993454361
-2.2475,0.008013294694341208,0.0319471883669817
-2.24625,0.008347860294329757,0.01519152523185787
-2.245,0.009016991494306854,-0.003574817479480818
-2.24375,0.009686122694283953,-0.02200604692811703
-2.2425,0.01035525389426105,-0.03541057743621609
-2.24125,0.0106898194942496,-0.04043727637675324
-2.24,0.0106898194942496,-0.03708614374972848
-2.23875,0.0100206882942725,-0.02502206629243932
-2.2375,0.009351557094295405,-0.00726106336920806
-2.23625,0.009016991494306854,0.01117016607942815
-2.235,0.008347860294329757,0.02792582921455198
-2.23375,0.008013294694341208,0.03864945362103123
-2.2325,0.007678729094352659,0.04099524645994856
-2.23125,0.007678729094352659,0.03563343425670894
-2.23,0.008347860294329757,0.02155867722320493
-2.22875,0.009016991494306854,0.002457221249163761
-2.2275,0.009686122694283953,-0.01630912146217493
-2.22625,0.01035525389426105,-0.03205944480919132
-2.225,0.0106898194942496,-0.03976704985134829
-2.22375,0.0106898194942496,-0.03909682332594334
-2.2225,0.01035525389426105,-0.03038387849567895
-2.22125,0.009686122694283953,-0.01362821536055512
-2.22,0.009351557094295405,0.004132787562676143
-2.21875,0.008347860294329757,0.02256401701131236
-2.2175,0.008013294694341208,0.0363036607821139
-2.21625,0.007678729094352659,0.04133035972265105
-2.215,0.007678729094352659,0.03831434035832876
-2.21375,0.008013294694341208,0.02692048942644455
-2.2125,0.008682425894318306,0.008824373240510816
-2.21125,0.009351557094295405,-0.009941969470827873
-2.21,0.0100206882942725,-0.02736785913135666
-2.20875,0.01035525389426105,-0.03842659680053838
-2.2075,0.0106898194942496,-0.04043727637675324
-2.20625,0.01035525389426105,-0.03440523764810866
-2.205,0.0100206882942725,-0.01999536735190217
-2.20375,0.009351557094295405,-0.001899251165968435
