#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 13:38:27.265
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.15875,0.00399850749447862,0.01954799764699007
-3.1575,0.003329376294501521,0.03362275468049408
-3.15625,0.003329376294501521,0.03931968014643619
-3.155,0.002994810694512972,0.0376441138329238
-3.15375,0.00366394189449007,0.02725560268914703
-3.1525,0.004333073094467168,0.0104999395540232
-3.15125,0.004667638694455717,-0.007596176631910537
-3.15,0.005336769894432816,-0.02468695302973684
-3.14875,0.006005901094409913,-0.03608080396162105
-3.1475,0.006005901094409913,-0.03909682332594334
-3.14625,0.006005901094409913,-0.03474035091081114
-3.145,0.005671335494421365,-0.02167093366541455
-3.14375,0.005002204294444266,-0.004580157267588247
-3.1425,0.004333073094467168,0.01351595891834549
-3.14125,0.00366394189449007,0.02926628226536189
-3.14,0.003329376294501521,0.03831434035832876
-3.13875,0.003329376294501521,0.03898456688373371
-3.1375,0.003329376294501521,0.03161207510427922
-3.13625,0.00399850749447862,0.01586175175726282
-3.135,0.004667638694455717,-0.001899251165968435
-3.13375,0.005336769894432816,-0.01999536735190217
-3.1325,0.005671335494421365,-0.03373501112270371
-3.13125,0.006005901094409913,-0.03976704985134829
-3.13,0.006005901094409913,-0.03742125701243095
-3.12875,0.005671335494421365,-0.02703274586865418
-3.1275,0.005002204294444266,-0.01027708273353035
-3.12625,0.004333073094467168,0.007483920189700909
-3.125,0.00399850749447862,0.02490980985022969
-3.12375,0.003329376294501521,0.0363036607821139
-3.1225,0.002994810694512972,0.03931968014643619
-3.12125,0.003329376294501521,0.03496320773130399
-3.12,0.00366394189449007,0.02222890374860988
-3.11875,0.004333073094467168,0.004132787562676143
-3.1175,0.005002204294444266,-0.01429844188596007
-3.11625,0.005671335494421365,-0.03004876523297647
-3.115,0.006005901094409913,-0.03876171006324086
-3.11375,0.006005901094409913,-0.03909682332594334
-3.1125,0.005671335494421365,-0.03172433154648885
-3.11125,0.005336769894432816,-0.01597400819947245
-3.11,0.004667638694455717,0.001451881461056331
-3.10875,0.00399850749447862,0.01921288438428759
-3.1075,0.003329376294501521,0.03362275468049408
-3.10625,0.002994810694512972,0.03931968014643619
-3.105,0.002994810694512972,0.03730900057022132
-3.10375,0.003329376294501521,0.02725560268914703
-3.1025,0.00399850749447862,0.01016482629132072
-3.10125,0.004667638694455717,-0.007931289894613013
-3.1,0.005336769894432816,-0.02502206629243932
-3.09875,0.006005901094409913,-0.036751030487026
-3.0975,0.006005901094409913,-0.03976704985134829
-3.09625,0.006005901094409913,-0.03507546417351361
-3.095,0.005336769894432816,-0.02167093366541455
-3.09375,0.005002204294444266,-0.004245044004885771
-3.0925,0.004333073094467168,0.01385107218104796
-3.09125,0.00366394189449007,0.02960139552806436
-3.09,0.003329376294501521,0.03864945362103123
-3.08875,0.002994810694512972,0.03898456688373371
-3.0875,0.003329376294501521,0.0319471883669817
-3.08625,0.00399850749447862,0.0161968650199653
-3.085,0.004667638694455717,-0.001899251165968435
-3.08375,0.005336769894432816,-0.01999536735190217
-3.0825,0.005671335494421365,-0.03373501112270371
-3.08125,0.006005901094409913,-0.03943193658864581
-3.08,0.006005901094409913,-0.03708614374972848
-3.07875,0.005671335494421365,-0.0266976326059517
-3.0775,0.005002204294444266,-0.009941969470827873
-3.07625,0.004333073094467168,0.007819033452403385
-3.075,0.00366394189449007,0.02524492311293217
-3.07375,0.003329376294501521,0.03663877404481637
-3.0725,0.003329376294501521,0.03998990667184114
-3.07125,0.003329376294501521,0.03529832099400647
-3.07,0.00366394189449007,0.02256401701131236
-3.06875,0.004333073094467168,0.00446790082537862
-3.0675,0.004667638694455717,-0.01362821536055512
-3.06625,0.005336769894432816,-0.02971365197027399
-3.065,0.005671335494421365,-0.0380914835378359
-3.06375,0.006005901094409913,-0.03842659680053838
-3.0625,0.005671335494421365,-0.0310541050210839
-3.06125,0.005336769894432816,-0.01563889493676997
-3.06,0.004667638694455717,0.001786994723758807
-3.05875,0.00399850749447862,0.01988311090969254
-3.0575,0.003329376294501521,0.03362275468049408
-3.05625,0.002994810694512972,0.03965479340913866
-3.055,0.002994810694512972,0.03797922709562628
-3.05375,0.003329376294501521,0.0275907159518495
-3.0525,0.00399850749447862,0.01083505281672567
-3.05125,0.004667638694455717,-0.007596176631910537
-3.05,0.005336769894432816,-0.02435183976703437
-3.04875,0.005671335494421365,-0.03608080396162105
-3.0475,0.006005901094409913,-0.03909682332594334
-3.04625,0.005671335494421365,-0.03440523764810866
-3.045,0.005336769894432816,-0.0210007071400096
-3.04375,0.004667638694455717,-0.003909930742183295
-3.0425,0.00399850749447862,0.01418618544375044
-3.04125,0.00366394189449007,0.02993650879076684
-3.04,0.003329376294501521,0.03898456688373371
-3.03875,0.002994810694512972,0.03931968014643619
-3.0375,0.003329376294501521,0.03228230162968418
-3.03625,0.00366394189449007,0.01653197828266778
-3.035,0.004333073094467168,-0.001564137903265958
-3.03375,0.005002204294444266,-0.01966025408919969
-3.0325,0.005671335494421365,-0.03339989786000123
-3.03125,0.006005901094409913,-0.03909682332594334
-3.03,0.006005901094409913,-0.036751030487026
-3.02875,0.005671335494421365,-0.02636251934324923
-3.0275,0.005002204294444266,-0.009606856208125396
-3.02625,0.004333073094467168,0.008154146715105863
-3.025,0.00366394189449007,0.02524492311293217
-3.02375,0.003329376294501521,0.03663877404481637
-3.0225,0.002994810694512972,0.03998990667184114
-3.02125,0.002994810694512972,0.03563343425670894
-3.02,0.00366394189449007,0.02256401701131236
-3.01875,0.00399850749447862,0.00446790082537862
-3.0175,0.005002204294444266,-0.01396332862325759
-3.01625,0.005336769894432816,-0.02971365197027399
-3.015,0.005671335494421365,-0.0380914835378359
-3.01375,0.006005901094409913,-0.03842659680053838
-3.0125,0.005671335494421365,-0.0310541050210839
-3.01125,0.005002204294444266,-0.01563889493676997
-3.01,0.004667638694455717,0.001786994723758807
-3.00875,0.00399850749447862,0.01988311090969254
-3.0075,0.003329376294501521,0.03395786794319656
-3.00625,0.002994810694512972,0.03965479340913866
-3.005,0.003329376294501521,0.0376441138329238
-3.00375,0.003329376294501521,0.0275907159518495
-3.0025,0.00399850749447862,0.0104999395540232
-3.00125,0.004667638694455717,-0.007931289894613013
-3,0.005336769894432816,-0.02502206629243932
-2.99875,0.005671335494421365,-0.03641591722432352
-2.9975,0.006005901094409913,-0.03943193658864581
-2.99625,0.005671335494421365,-0.03474035091081114
-2.995,0.005336769894432816,-0.02133582040271208
-2.99375,0.004667638694455717,-0.004245044004885771
-2.9925,0.00399850749447862,0.01351595891834549
-2.99125,0.00366394189449007,0.02960139552806436
-2.99,0.003329376294501521,0.03831434035832876
-2.98875,0.002994810694512972,0.03898456688373371
-2.9875,0.003329376294501521,0.03161207510427922
-2.98625,0.00399850749447862,0.0161968650199653
-2.985,0.004333073094467168,-0.001899251165968435
-2.98375,0.005002204294444266,-0.01999536735190217
-2.9825,0.005671335494421365,-0.03373501112270371
-2.98125,0.006005901094409913,-0.03976704985134829
-2.98,0.006005901094409913,-0.03742125701243095
-2.97875,0.005671335494421365,-0.0266976326059517
-2.9775,0.005002204294444266,-0.01027708273353035
-2.97625,0.004333073094467168,0.007819033452403385
-2.975,0.00366394189449007,0.02490980985022969
-2.97375,0.003329376294501521,0.0363036607821139
-2.9725,0.002994810694512972,0.03965479340913866
-2.97125,0.003329376294501521,0.03496320773130399
-2.97,0.00366394189449007,0.02222890374860988
-2.96875,0.004333073094467168,0.004132787562676143
-2.9675,0.005002204294444266,-0.01429844188596007
-2.96625,0.005336769894432816,-0.03004876523297647
-2.965,0.006005901094409913,-0.03876171006324086
-2.96375,0.006005901094409913,-0.03909682332594334
-2.9625,0.005671335494421365,-0.03138921828378637
-2.96125,0.005336769894432816,-0.01597400819947245
-2.96,0.004667638694455717,0.001451881461056331
-2.95875,0.00399850749447862,0.01954799764699007
-2.9575,0.003329376294501521,0.03328764141779161
-2.95625,0.002994810694512972,0.03931968014643619
-2.955,0.003329376294501521,0.0376441138329238
-2.95375,0.003329376294501521,0.02692048942644455
-2.9525,0.00399850749447862,0.01016482629132072
-2.95125,0.004667638694455717,-0.008266403157315489
-2.95,0.005336769894432816,-0.02502206629243932
-2.94875,0.005671335494421365,-0.03641591722432352
-2.9475,0.006005901094409913,-0.03976704985134829
-2.94625,0.006005901094409913,-0.03474035091081114
-2.945,0.005336769894432816,-0.02133582040271208
-2.94375,0.005002204294444266,-0.004245044004885771
-2.9425,0.004333073094467168,0.01385107218104796
-2.94125,0.00366394189449007,0.02960139552806436
-2.94,0.002994810694512972,0.03831434035832876
-2.93875,0.002994810694512972,0.03931968014643619
-2.9375,0.003329376294501521,0.03161207510427922
-2.93625,0.00399850749447862,0.01653197828266778
-2.935,0.004333073094467168,-0.001564137903265958
-2.93375,0.005002204294444266,-0.01999536735190217
-2.9325,0.005671335494421365,-0.03373501112270371
-2.93125,0.006005901094409913,-0.03943193658864581
-2.93,0.006005901094409913,-0.03708614374972848
-2.92875,0.005671335494421365,-0.02636251934324923
-2.9275,0.005002204294444266,-0.009941969470827873
-2.92625,0.004333073094467168,0.007819033452403385
-2.925,0.00366394189449007,0.02524492311293217
-2.92375,0.003329376294501521,0.03663877404481637
-2.9225,0.002994810694512972,0.03965479340913866
-2.92125,0.003329376294501521,0.03529832099400647
-2.92,0.00366394189449007,0.02222890374860988
-2.91875,0.004333073094467168,0.00446790082537862
-2.9175,0.005002204294444266,-0.01396332862325759
-2.91625,0.005336769894432816,-0.02971365197027399
-2.915,0.006005901094409913,-0.03842659680053838
-2.91375,0.006005901094409913,-0.03876171006324086
-2.9125,0.005671335494421365,-0.03138921828378637
-2.91125,0.005002204294444266,-0.01563889493676997
-2.91,0.004667638694455717,0.001786994723758807
-2.90875,0.00399850749447862,0.01954799764699007
-2.9075,0.003329376294501521,0.03362275468049408
-2.90625,0.002994810694512972,0.03931968014643619
-2.905,0.002994810694512972,0.0376441138329238
-2.90375,0.003329376294501521,0.0275907159518495
-2.9025,0.00399850749447862,0.0104999395540232
-2.90125,0.004667638694455717,-0.007931289894613013
-2.9,0.005336769894432816,-0.02502206629243932
-2.89875,0.005671335494421365,-0.03641591722432352
-2.8975,0.006005901094409913,-0.03976704985134829
-2.89625,0.005671335494421365,-0.03507546417351361
-2.895,0.005336769894432816,-0.02167093366541455
-2.89375,0.004667638694455717,-0.004245044004885771
-2.8925,0.00399850749447862,0.01385107218104796
-2.89125,0.003329376294501521,0.02960139552806436
-2.89,0.002994810694512972,0.03864945362103123
-2.88875,0.002994810694512972,0.03898456688373371
-2.8875,0.003329376294501521,0.03127696184157674
-2.88625,0.00366394189449007,0.01586175175726282
-2.885,0.004333073094467168,-0.002234364428670911
-2.88375,0.005002204294444266,-0.02033048061460465
-2.8825,0.005671335494421365,-0.03407012438540619
-2.88125,0.006005901094409913,-0.03976704985134829
-2.88,0.006005901094409913,-0.03742125701243095
-2.87875,0.005671335494421365,-0.02703274586865418
-2.8775,0.005002204294444266,-0.01027708273353035
-2.87625,0.004333073094467168,0.007148806926998433
-2.875,0.00366394189449007,0.02490980985022969
-2.87375,0.003329376294501521,0.0363036607821139
-2.8725,0.002994810694512972,0.03931968014643619
-2.87125,0.002994810694512972,0.03496320773130399
-2.87,0.00366394189449007,0.0218937904859074
-2.86875,0.004333073094467168,0.004132787562676143
-2.8675,0.005002204294444266,-0.01429844188596007
-2.86625,0.005336769894432816,-0.03004876523297647
-2.865,0.006005901094409913,-0.03876171006324086
-2.86375,0.006005901094409913,-0.03909682332594334
-2.8625,0.005671335494421365,-0.03138921828378637
-2.86125,0.005336769894432816,-0.01597400819947245
-2.86,0.004667638694455717,0.001451881461056331
-2.85875,0.00399850749447862,0.01954799764699007
-2.8575,0.003329376294501521,0.03328764141779161
-2.85625,0.002994810694512972,0.03931968014643619
-2.855,0.002994810694512972,0.03730900057022132
-2.85375,0.00366394189449007,0.02725560268914703
-2.8525,0.00399850749447862,0.01016482629132072
-2.85125,0.004667638694455717,-0.008266403157315489
-2.85,0.005336769894432816,-0.02535717955514179
-2.84875,0.005671335494421365,-0.036751030487026
-2.8475,0.006005901094409913,-0.03976704985134829
-2.84625,0.006005901094409913,-0.03507546417351361
-2.845,0.005336769894432816,-0.02167093366541455
-2.84375,0.005002204294444266,-0.004245044004885771
-2.8425,0.004333073094467168,0.01351595891834549
-2.84125,0.00366394189449007,0.02960139552806436
-2.84,0.003329376294501521,0.03831434035832876
-2.83875,0.002994810694512972,0.03898456688373371
-2.8375,0.003329376294501521,0.03161207510427922
-2.83625,0.00399850749447862,0.0161968650199653
-2.835,0.004667638694455717,-0.001899251165968435
-2.83375,0.005336769894432816,-0.01966025408919969
-2.8325,0.005671335494421365,-0.03373501112270371
-2.83125,0.006005901094409913,-0.03943193658864581
-2.83,0.006005901094409913,-0.03708614374972848
-2.82875,0.005671335494421365,-0.0266976326059517
-2.8275,0.005002204294444266,-0.009941969470827873
-2.82625,0.004333073094467168,0.007819033452403385
-2.825,0.00366394189449007,0.02490980985022969
-2.82375,0.003329376294501521,0.03697388730751885
-2.8225,0.003329376294501521,0.03998990667184114
-2.82125,0.003329376294501521,0.03496320773130399
-2.82,0.00366394189449007,0.02222890374860988
-2.81875,0.004333073094467168,0.004132787562676143
-2.8175,0.005002204294444266,-0.01396332862325759
-2.81625,0.005671335494421365,-0.02971365197027399
-2.815,0.006005901094409913,-0.0380914835378359
-2.81375,0.006005901094409913,-0.03876171006324086
-2.8125,0.005671335494421365,-0.0310541050210839
-2.81125,0.005336769894432816,-0.0153037816740675
-2.81,0.004667638694455717,0.001786994723758807
-2.80875,0.00399850749447862,0.01988311090969254
-2.8075,0.003329376294501521,0.03395786794319656
-2.80625,0.002994810694512972,0.03998990667184114
-2.805,0.002994810694512972,0.0376441138329238
-2.80375,0.003329376294501521,0.02725560268914703
-2.8025,0.00399850749447862,0.01016482629132072
-2.80125,0.004667638694455717,-0.007931289894613013
-2.8,0.005336769894432816,-0.02502206629243932
-2.79875,0.005671335494421365,-0.03641591722432352
-2.7975,0.006005901094409913,-0.03909682332594334
-2.79625,0.005671335494421365,-0.03440523764810866
-2.795,0.005336769894432816,-0.0210007071400096
-2.79375,0.004667638694455717,-0.003909930742183295
-2.7925,0.00399850749447862,0.01418618544375044
-2.79125,0.00366394189449007,0.03027162205346932
-2.79,0.002994810694512972,0.03898456688373371
-2.78875,0.002994810694512972,0.03931968014643619
-2.7875,0.003329376294501521,0.0319471883669817
-2.78625,0.00366394189449007,0.01653197828266778
-2.785,0.004333073094467168,-0.001564137903265958
-2.78375,0.005002204294444266,-0.01966025408919969
-2.7825,0.005671335494421365,-0.03339989786000123
-2.78125,0.006005901094409913,-0.03909682332594334
-2.78,0.006005901094409913,-0.036751030487026
-2.77875,0.005336769894432816,-0.02636251934324923
-2.7775,0.005002204294444266,-0.009606856208125396
-2.77625,0.004333073094467168,0.008154146715105863
-2.775,0.00366394189449007,0.02524492311293217
-2.77375,0.003329376294501521,0.03663877404481637
-2.7725,0.002994810694512972,0.03965479340913866
-2.77125,0.003329376294501521,0.03563343425670894
-2.77,0.00366394189449007,0.02256401701131236
-2.76875,0.004333073094467168,0.00446790082537862
-2.7675,0.005002204294444266,-0.01396332862325759
-2.76625,0.005336769894432816,-0.02971365197027399
-2.765,0.005671335494421365,-0.0380914835378359
-2.76375,0.006005901094409913,-0.03876171006324086
-2.7625,0.005671335494421365,-0.03071899175838142
-2.76125,0.005336769894432816,-0.0153037816740675
-2.76,0.004667638694455717,0.002122107986461284
-2.75875,0.00399850749447862,0.01954799764699007
-2.7575,0.003329376294501521,0.03395786794319656
-2.75625,0.002994810694512972,0.03998990667184114
-2.755,0.002994810694512972,0.0376441138329238
-2.75375,0.00366394189449007,0.02725560268914703
-2.7525,0.00399850749447862,0.0104999395540232
-2.75125,0.004667638694455717,-0.007931289894613013
-2.75,0.005336769894432816,-0.02502206629243932
-2.74875,0.005671335494421365,-0.036751030487026
-2.7475,0.006005901094409913,-0.03943193658864581
-2.74625,0.005671335494421365,-0.03474035091081114
-2.745,0.005336769894432816,-0.02133582040271208
-2.74375,0.004667638694455717,-0.003909930742183295
-2.7425,0.00399850749447862,0.01385107218104796
-2.74125,0.00366394189449007,0.02993650879076684
-2.74,0.002994810694512972,0.03864945362103123
-2.73875,0.002994810694512972,0.03931968014643619
-2.7375,0.003329376294501521,0.0319471883669817
-2.73625,0.00366394189449007,0.0161968650199653
-2.735,0.004333073094467168,-0.001899251165968435
-2.73375,0.005002204294444266,-0.01999536735190217
-2.7325,0.005671335494421365,-0.03373501112270371
-2.73125,0.006005901094409913,-0.03943193658864581
-2.73,0.005671335494421365,-0.03708614374972848
-2.72875,0.005671335494421365,-0.02636251934324923
-2.7275,0.005002204294444266,-0.009606856208125396
-2.72625,0.004333073094467168,0.008154146715105863
-2.725,0.00366394189449007,0.02524492311293217
-2.72375,0.003329376294501521,0.03663877404481637
-2.7225,0.002994810694512972,0.03965479340913866
-2.72125,0.002994810694512972,0.03496320773130399
-2.72,0.003329376294501521,0.02222890374860988
-2.71875,0.004333073094467168,0.00446790082537862
-2.7175,0.004667638694455717,-0.01396332862325759
-2.71625,0.005336769894432816,-0.02937853870757151
-2.715,0.005671335494421365,-0.0380914835378359
-2.71375,0.006005901094409913,-0.03842659680053838
-2.7125,0.005671335494421365,-0.03071899175838142
-2.71125,0.005336769894432816,-0.0153037816740675
-2.71,0.004667638694455717,0.002122107986461284
-2.70875,0.00399850749447862,0.01988311090969254
-2.7075,0.003329376294501521,0.03362275468049408
-2.70625,0.002994810694512972,0.03965479340913866
-2.705,0.002994810694512972,0.03730900057022132
-2.70375,0.003329376294501521,0.02725560268914703
-2.7025,0.00399850749447862,0.01016482629132072
-2.70125,0.004667638694455717,-0.007931289894613013
-2.7,0.005336769894432816,-0.02502206629243932
-2.69875,0.005671335494421365,-0.03641591722432352
-2.6975,0.006005901094409913,-0.03943193658864581
-2.69625,0.005671335494421365,-0.03474035091081114
-2.695,0.005336769894432816,-0.02133582040271208
-2.69375,0.004667638694455717,-0.003909930742183295
-2.6925,0.00399850749447862,0.01385107218104796
-2.69125,0.00366394189449007,0.02993650879076684
-2.69,0.003329376294501521,0.03864945362103123
-2.68875,0.002994810694512972,0.03898456688373371
-2.6875,0.003329376294501521,0.03161207510427922
-2.68625,0.00366394189449007,0.0161968650199653
-2.685,0.004333073094467168,-0.001899251165968435
-2.68375,0.005002204294444266,-0.01999536735190217
-2.6825,0.005671335494421365,-0.03373501112270371
-2.68125,0.006005901094409913,-0.03943193658864581
-2.68,0.005671335494421365,-0.03708614374972848
-2.67875,0.005336769894432816,-0.02636251934324923
-2.6775,0.005002204294444266,-0.009606856208125396
-2.67625,0.004333073094467168,0.007819033452403385
-2.675,0.00366394189449007,0.02524492311293217
-2.67375,0.002994810694512972,0.03663877404481637
-2.6725,0.002994810694512972,0.03931968014643619
-2.67125,0.002994810694512972,0.03496320773130399
-2.67,0.003329376294501521,0.0218937904859074
-2.66875,0.00399850749447862,0.003797674299973667
-2.6675,0.004667638694455717,-0.01429844188596007
-2.66625,0.005336769894432816,-0.03004876523297647
-2.665,0.006005901094409913,-0.03876171006324086
-2.66375,0.006005901094409913,-0.03909682332594334
-2.6625,0.005671335494421365,-0.03138921828378637
-2.66125,0.005002204294444266,-0.01597400819947245
-2.66,0.004333073094467168,0.001786994723758807
-2.65875,0.00399850749447862,0.01954799764699007
-2.6575,0.003329376294501521,0.03328764141779161
-2.65625,0.002994810694512972,0.03931968014643619
-2.655,0.002994810694512972,0.03730900057022132
-2.65375,0.003329376294501521,0.02692048942644455
-2.6525,0.00399850749447862,0.009829713028618245
-2.65125,0.004667638694455717,-0.008601516420017967
-2.65,0.005336769894432816,-0.02535717955514179
-2.64875,0.005671335494421365,-0.036751030487026
-2.6475,0.005671335494421365,-0.03976704985134829
-2.64625,0.005671335494421365,-0.03507546417351361
-2.645,0.005336769894432816,-0.02133582040271208
-2.64375,0.004667638694455717,-0.004245044004885771
-2.6425,0.00399850749447862,0.01351595891834549
-2.64125,0.003329376294501521,0.02960139552806436
-2.64,0.002994810694512972,0.03864945362103123
-2.63875,0.002994810694512972,0.03898456688373371
-2.6375,0.003329376294501521,0.03127696184157674
-2.63625,0.00366394189449007,0.01586175175726282
-2.635,0.004333073094467168,-0.002234364428670911
-2.63375,0.005002204294444266,-0.02033048061460465
-2.6325,0.005671335494421365,-0.03407012438540619
-2.63125,0.006005901094409913,-0.03976704985134829
-2.63,0.006005901094409913,-0.03742125701243095
-2.62875,0.005671335494421365,-0.0266976326059517
-2.6275,0.005002204294444266,-0.009941969470827873
-2.62625,0.004333073094467168,0.007483920189700909
-2.625,0.00366394189449007,0.02490980985022969
-2.62375,0.003329376294501521,0.03663877404481637
-2.6225,0.002994810694512972,0.03931968014643619
-2.62125,0.002994810694512972,0.03462809446860151
-2.62,0.00366394189449007,0.02155867722320493
-2.61875,0.004333073094467168,0.00346256103727119
-2.6175,0.005002204294444266,-0.01463355514866255
-2.61625,0.005336769894432816,-0.03038387849567895
-2.615,0.006005901094409913,-0.03909682332594334
-2.61375,0.006005901094409913,-0.03943193658864581
-2.6125,0.005671335494421365,-0.03172433154648885
-2.61125,0.005336769894432816,-0.01597400819947245
-2.61,0.004667638694455717,0.001451881461056331
-2.60875,0.00399850749447862,0.01921288438428759
-2.6075,0.003329376294501521,0.03328764141779161
-2.60625,0.002994810694512972,0.03898456688373371
-2.605,0.002994810694512972,0.03697388730751885
-2.60375,0.00366394189449007,0.02658537616374208
-2.6025,0.00399850749447862,0.009494599765915769
-2.60125,0.004667638694455717,-0.008601516420017967
-2.6,0.005336769894432816,-0.02569229281784427
-2.59875,0.005671335494421365,-0.03708614374972848
-2.5975,0.006005901094409913,-0.04010216311405077
-2.59625,0.005671335494421365,-0.03507546417351361
-2.595,0.005336769894432816,-0.02167093366541455
-2.59375,0.004667638694455717,-0.004580157267588247
-2.5925,0.004333073094467168,0.01351595891834549
-2.59125,0.00366394189449007,0.02926628226536189
-2.59,0.002994810694512972,0.03831434035832876
-2.58875,0.002994810694512972,0.03864945362103123
-2.5875,0.003329376294501521,0.03127696184157674
-2.58625,0.00399850749447862,0.01552663849456035
-2.585,0.004333073094467168,-0.002569477691373388
-2.58375,0.005002204294444266,-0.02066559387730712
-2.5825,0.005671335494421365,-0.03407012438540619
-2.58125,0.006005901094409913,-0.03976704985134829
-2.58,0.006005901094409913,-0.03742125701243095
-2.57875,0.005671335494421365,-0.02703274586865418
-2.5775,0.005002204294444266,-0.01027708273353035
-2.57625,0.004333073094467168,0.007483920189700909
-2.575,0.00366394189449007,0.02457469658752721
-2.57375,0.003329376294501521,0.03596854751941142
-2.5725,0.002994810694512972,0.03898456688373371
-2.57125,0.002994810694512972,0.03462809446860151
-2.57,0.00366394189449007,0.02155867722320493
-2.56875,0.004333073094467168,0.00346256103727119
-2.5675,0.005002204294444266,-0.01463355514866255
-2.56625,0.005336769894432816,-0.03038387849567895
-2.565,0.006005901094409913,-0.03909682332594334
-2.56375,0.006005901094409913,-0.03909682332594334
-2.5625,0.005671335494421365,-0.03172433154648885
-2.56125,0.005336769894432816,-0.01597400819947245
-2.56,0.004667638694455717,0.001451881461056331
-2.55875,0.00399850749447862,0.01954799764699007
-2.5575,0.003329376294501521,0.03328764141779161
-2.55625,0.002994810694512972,0.03898456688373371
-2.555,0.002994810694512972,0.03730900057022132
-2.55375,0.003329376294501521,0.02658537616374208
-2.5525,0.00399850749447862,0.009829713028618245
-2.55125,0.004667638694455717,-0.008601516420017967
-2.55,0.005336769894432816,-0.02569229281784427
-2.54875,0.005671335494421365,-0.03708614374972848
-2.5475,0.006005901094409913,-0.04010216311405077
-2.54625,0.006005901094409913,-0.03507546417351361
-2.545,0.005336769894432816,-0.02167093366541455
-2.54375,0.005002204294444266,-0.004580157267588247
-2.5425,0.004333073094467168,0.01318084565564301
-2.54125,0.00366394189449007,0.02926628226536189
-2.54,0.003329376294501521,0.03831434035832876
-2.53875,0.002994810694512972,0.03864945362103123
-2.5375,0.003329376294501521,0.03094184857887427
-2.53625,0.00399850749447862,0.01552663849456035
-2.535,0.004667638694455717,-0.002569477691373388
-2.53375,0.005336769894432816,-0.02066559387730712
-2.5325,0.005671335494421365,-0.03440523764810866
-2.53125,0.006005901094409913,-0.04010216311405077
-2.53,0.006005901094409913,-0.03742125701243095
-2.52875,0.005671335494421365,-0.02703274586865418
-2.5275,0.005002204294444266,-0.01027708273353035
-2.52625,0.004333073094467168,0.007483920189700909
-2.525,0.00366394189449007,0.02457469658752721
-2.52375,0.003329376294501521,0.03663877404481637
-2.5225,0.003329376294501521,0.03931968014643619
-2.52125,0.003329376294501521,0.03496320773130399
-2.52,0.00366394189449007,0.0218937904859074
-2.51875,0.004333073094467168,0.003797674299973667
-2.5175,0.005002204294444266,-0.01463355514866255
-2.51625,0.005671335494421365,-0.03004876523297647
-2.515,0.006005901094409913,-0.03876171006324086
-2.51375,0.006005901094409913,-0.03876171006324086
-2.5125,0.005671335494421365,-0.0310541050210839
-2.51125,0.005336769894432816,-0.0153037816740675
-2.51,0.004667638694455717,0.002122107986461284
-2.50875,0.00399850749447862,0.02021822417239502
-2.5075,0.003329376294501521,0.03395786794319656
-2.50625,0.003329376294501521,0.03965479340913866
-2.505,0.003329376294501521,0.0376441138329238
-2.50375,0.00366394189449007,0.02725560268914703
-2.5025,0.00399850749447862,0.0104999395540232
-2.50125,0.004667638694455717,-0.007596176631910537
-2.5,0.005336769894432816,-0.02468695302973684
-2.49875,0.006005901094409913,-0.03608080396162105
-2.4975,0.006005901094409913,-0.03909682332594334
-2.49625,0.006005901094409913,-0.03440523764810866
-2.495,0.005336769894432816,-0.0210007071400096
-2.49375,0.004667638694455717,-0.003574817479480818
-2.4925,0.00399850749447862,0.01452129870645292
-2.49125,0.00366394189449007,0.03060673531617179
-2.49,0.003329376294501521,0.03931968014643619
-2.48875,0.003329376294501521,0.03965479340913866
-2.4875,0.003329376294501521,0.03228230162968418
-2.48625,0.00399850749447862,0.01653197828266778
-2.485,0.004333073094467168,-0.001564137903265958
-2.48375,0.005336769894432816,-0.01932514082649722
-2.4825,0.005671335494421365,-0.03339989786000123
-2.48125,0.006005901094409913,-0.03876171006324086
-2.48,0.006005901094409913,-0.03641591722432352
-2.47875,0.005671335494421365,-0.02569229281784427
-2.4775,0.005002204294444266,-0.008936629682720442
-2.47625,0.004333073094467168,0.008824373240510816
-2.475,0.00366394189449007,0.02591514963833712
-2.47375,0.003329376294501521,0.03697388730751885
-2.4725,0.002994810694512972,0.03998990667184114
-2.47125,0.003329376294501521,0.03563343425670894
-2.47,0.00366394189449007,0.02256401701131236
-2.46875,0.004333073094467168,0.004803014088081097
-2.4675,0.005002204294444266,-0.01362821536055512
-2.46625,0.005336769894432816,-0.02937853870757151
-2.465,0.006005901094409913,-0.0380914835378359
-2.46375,0.006005901094409913,-0.0380914835378359
-2.4625,0.005671335494421365,-0.03071899175838142
-2.46125,0.005336769894432816,-0.01496866841136502
-2.46,0.004667638694455717,0.002457221249163761
-2.45875,0.00399850749447862,0.0205533374350975
-2.4575,0.003329376294501521,0.03429298120589903
-2.45625,0.002994810694512972,0.03998990667184114
-2.455,0.002994810694512972,0.03797922709562628
-2.45375,0.003329376294501521,0.0275907159518495
-2.4525,0.00399850749447862,0.0104999395540232
