#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:02:48.504
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-2.6075,0.02239961549384882,-0.00927174294542292
-2.60625,0.02206504989386027,0.0001114284102464246
-2.605,0.02173048429387172,0.008824373240510816
-2.60375,0.02139591869388317,0.01586175175726282
-2.6025,0.02139591869388317,0.01887777112158511
-2.60125,0.02139591869388317,0.01753731807077521
-2.6,0.02173048429387172,0.01184039260483311
-2.59875,0.02206504989386027,0.002122107986461284
-2.5975,0.02206504989386027,-0.007931289894613013
-2.59625,0.02239961549384882,-0.01697934798757988
-2.595,0.02273418109383737,-0.0223411601908195
-2.59375,0.02306874669382591,-0.02301138671622446
-2.5925,0.02306874669382591,-0.01999536735190217
-2.59125,0.02273418109383737,-0.01228776230974521
-2.59,0.02239961549384882,-0.002569477691373388
-2.58875,0.02206504989386027,0.00647858040159348
-2.5875,0.02173048429387172,0.01452129870645292
-2.58625,0.02139591869388317,0.01887777112158511
-2.585,0.02139591869388317,0.01921288438428759
-2.58375,0.02139591869388317,0.01485641196915539
-2.5825,0.02173048429387172,0.00647858040159348
-2.58125,0.02206504989386027,-0.003574817479480818
-2.58,0.02273418109383737,-0.01262287557244769
-2.57875,0.02273418109383737,-0.01966025408919969
-2.5775,0.02306874669382591,-0.0223411601908195
-2.57625,0.02273418109383737,-0.02033048061460465
-2.575,0.02273418109383737,-0.01396332862325759
-2.57375,0.02239961549384882,-0.004915270530290724
-2.5725,0.02206504989386027,0.00446790082537862
-2.57125,0.02173048429387172,0.01318084565564301
-2.57,0.02139591869388317,0.01954799764699007
-2.56875,0.02139591869388317,0.02088845069779997
-2.5675,0.02139591869388317,0.01753731807077521
-2.56625,0.02173048429387172,0.01016482629132072
-2.565,0.02206504989386027,0.0004465416729489012
-2.56375,0.02239961549384882,-0.00927174294542292
-2.5625,0.02273418109383737,-0.01731446125028236
-2.56125,0.02273418109383737,-0.02167093366541455
-2.56,0.02273418109383737,-0.0210007071400096
-2.55875,0.02273418109383737,-0.01664423472487741
-2.5575,0.02239961549384882,-0.008266403157315489
-2.55625,0.02206504989386027,0.001116768198353854
-2.555,0.02173048429387172,0.01016482629132072
-2.55375,0.02139591869388317,0.01720220480807273
-2.5525,0.02139591869388317,0.02088845069779997
-2.55125,0.02139591869388317,0.01921288438428759
-2.55,0.02139591869388317,0.01351595891834549
-2.54875,0.02173048429387172,0.004132787562676143
-2.5475,0.02206504989386027,-0.005585497055695677
-2.54625,0.02239961549384882,-0.01463355514866255
-2.545,0.02273418109383737,-0.02033048061460465
-2.54375,0.02273418109383737,-0.02133582040271208
-2.5425,0.02273418109383737,-0.01798468777568731
-2.54125,0.02239961549384882,-0.01061219599623283
-2.54,0.02239961549384882,-0.0005587981151585285
-2.53875,0.02206504989386027,0.008154146715105863
-2.5375,0.02173048429387172,0.01653197828266778
-2.53625,0.02139591869388317,0.02122356396050245
-2.535,0.02106135309389462,0.02122356396050245
-2.53375,0.02139591869388317,0.01653197828266778
-2.5325,0.02173048429387172,0.008154146715105863
-2.53125,0.02206504989386027,-0.001564137903265958
-2.53,0.02239961549384882,-0.01061219599623283
-2.52875,0.02273418109383737,-0.01798468777568731
-2.5275,0.02273418109383737,-0.02066559387730712
-2.52625,0.02273418109383737,-0.01865491430109226
-2.525,0.02273418109383737,-0.01262287557244769
-2.52375,0.02239961549384882,-0.003574817479480818
-2.5225,0.02206504989386027,0.00547324061348605
-2.52125,0.02173048429387172,0.01418618544375044
-2.52,0.02139591869388317,0.0205533374350975
-2.51875,0.02139591869388317,0.02222890374860988
-2.5175,0.02139591869388317,0.01921288438428759
-2.51625,0.02173048429387172,0.01184039260483311
-2.515,0.02206504989386027,0.002122107986461284
-2.51375,0.02239961549384882,-0.007596176631910537
-2.5125,0.02273418109383737,-0.01563889493676997
-2.51125,0.02273418109383737,-0.01999536735190217
-2.51,0.02273418109383737,-0.01932514082649722
-2.50875,0.02273418109383737,-0.01496866841136502
-2.5075,0.02239961549384882,-0.006590836843803107
-2.50625,0.02206504989386027,0.002792334511866237
-2.505,0.02173048429387172,0.01217550586753558
-2.50375,0.02139591869388317,0.01954799764699007
-2.5025,0.02139591869388317,0.02289913027401483
-2.50125,0.02139591869388317,0.02122356396050245
-2.5,0.02139591869388317,0.01552663849456035
-2.49875,0.02173048429387172,0.00647858040159348
-2.4975,0.02206504989386027,-0.003239704216778341
-2.49625,0.02239961549384882,-0.01228776230974521
-2.495,0.02273418109383737,-0.01798468777568731
-2.49375,0.02273418109383737,-0.01932514082649722
-2.4925,0.02273418109383737,-0.01597400819947245
-2.49125,0.02239961549384882,-0.008601516420017967
-2.49,0.02206504989386027,0.0007816549356513777
-2.48875,0.02173048429387172,0.009494599765915769
-2.4875,0.02139591869388317,0.01787243133347768
-2.48625,0.02106135309389462,0.02222890374860988
-2.485,0.02106135309389462,0.02222890374860988
-2.48375,0.02139591869388317,0.01753731807077521
-2.4825,0.02173048429387172,0.009159486503213292
-2.48125,0.02206504989386027,-0.0008939113778610051
-2.48,0.02239961549384882,-0.009941969470827873
-2.47875,0.02273418109383737,-0.01764957451298483
-2.4775,0.02273418109383737,-0.02066559387730712
-2.47625,0.02273418109383737,-0.01899002756379474
-2.475,0.02239961549384882,-0.01295798883515016
-2.47375,0.02206504989386027,-0.004245044004885771
-2.4725,0.02173048429387172,0.00446790082537862
-2.47125,0.02139591869388317,0.01318084565564301
-2.47,0.02106135309389462,0.01921288438428759
-2.46875,0.02106135309389462,0.02021822417239502
-2.4675,0.02139591869388317,0.01720220480807273
-2.46625,0.02139591869388317,0.01016482629132072
-2.465,0.02173048429387172,0.0001114284102464246
-2.46375,0.02239961549384882,-0.009941969470827873
-2.4625,0.02273418109383737,-0.01798468777568731
-2.46125,0.02273418109383737,-0.0223411601908195
-2.46,0.02273418109383737,-0.02167093366541455
-2.45875,0.02273418109383737,-0.01764957451298483
-2.4575,0.02239961549384882,-0.008936629682720442
-2.45625,0.02206504989386027,0.0001114284102464246
-2.455,0.02173048429387172,0.009159486503213292
-2.45375,0.02139591869388317,0.0161968650199653
-2.4525,0.02139591869388317,0.01954799764699007
-2.45125,0.02139591869388317,0.01787243133347768
-2.45,0.02139591869388317,0.01217550586753558
-2.44875,0.02173048429387172,0.002792334511866237
-2.4475,0.02206504989386027,-0.00726106336920806
-2.44625,0.02239961549384882,-0.01664423472487741
-2.445,0.02273418109383737,-0.0223411601908195
-2.44375,0.02273418109383737,-0.02368161324162941
-2.4425,0.02273418109383737,-0.02066559387730712
-2.44125,0.02239961549384882,-0.01295798883515016
-2.44,0.02206504989386027,-0.003909930742183295
-2.43875,0.02173048429387172,0.005138127350783573
-2.4375,0.02173048429387172,0.01351595891834549
-2.43625,0.02139591869388317,0.01854265785888264
-2.435,0.02139591869388317,0.01854265785888264
-2.43375,0.02139591869388317,0.01452129870645292
-2.4325,0.02173048429387172,0.005808353876188527
-2.43125,0.02206504989386027,-0.003909930742183295
-2.43,0.02239961549384882,-0.01329310209785264
-2.42875,0.02273418109383737,-0.02033048061460465
-2.4275,0.02306874669382591,-0.02334649997892694
-2.42625,0.02306874669382591,-0.02133582040271208
-2.425,0.02273418109383737,-0.0153037816740675
-2.42375,0.02239961549384882,-0.005920610318398154
-2.4225,0.02206504989386027,0.003127447774568714
-2.42125,0.02173048429387172,0.01217550586753558
-2.42,0.02139591869388317,0.01854265785888264
-2.41875,0.02139591869388317,0.0205533374350975
-2.4175,0.02139591869388317,0.01787243133347768
-2.41625,0.02173048429387172,0.01083505281672567
-2.415,0.02206504989386027,0.001116768198353854
-2.41375,0.02239961549384882,-0.008266403157315489
-2.4125,0.02273418109383737,-0.01664423472487741
-2.41125,0.02273418109383737,-0.0210007071400096
-2.41,0.02306874669382591,-0.02066559387730712
-2.40875,0.02273418109383737,-0.01597400819947245
-2.4075,0.02239961549384882,-0.007931289894613013
-2.40625,0.02206504989386027,0.001451881461056331
-2.405,0.02173048429387172,0.0104999395540232
-2.40375,0.02139591869388317,0.01787243133347768
-2.4025,0.02139591869388317,0.02122356396050245
-2.40125,0.02139591869388317,0.02021822417239502
-2.4,0.02173048429387172,0.01452129870645292
-2.39875,0.02173048429387172,0.005808353876188527
-2.3975,0.02206504989386027,-0.004245044004885771
-2.39625,0.02239961549384882,-0.01362821536055512
-2.395,0.02273418109383737,-0.01899002756379474
-2.39375,0.02273418109383737,-0.02033048061460465
-2.3925,0.02273418109383737,-0.01731446125028236
-2.39125,0.02239961549384882,-0.009941969470827873
-2.39,0.02239961549384882,-0.000223684852456052
-2.38875,0.02206504989386027,0.008489259977808339
-2.3875,0.02173048429387172,0.01653197828266778
-2.38625,0.02139591869388317,0.02155867722320493
-2.385,0.02139591869388317,0.02155867722320493
-2.38375,0.02139591869388317,0.01653197828266778
-2.3825,0.02173048429387172,0.008489259977808339
-2.38125,0.02206504989386027,-0.002234364428670911
-2.38,0.02239961549384882,-0.01161753578434026
-2.37875,0.02273418109383737,-0.01966025408919969
-2.3775,0.02273418109383737,-0.02301138671622446
-2.37625,0.02306874669382591,-0.02200604692811703
-2.375,0.02273418109383737,-0.01664423472487741
-2.37375,0.02239961549384882,-0.008266403157315489
-2.3725,0.02206504989386027,0.0004465416729489012
-2.37125,0.02206504989386027,0.008489259977808339
-2.37,0.02173048429387172,0.01418618544375044
-2.36875,0.02173048429387172,0.01519152523185787
-2.3675,0.02173048429387172,0.01184039260483311
-2.36625,0.02206504989386027,0.004132787562676143
-2.365,0.02239961549384882,-0.006255723581100631
-2.36375,0.02273418109383737,-0.01664423472487741
-2.3625,0.02306874669382591,-0.02569229281784427
-2.36125,0.02340331229381446,-0.03071899175838142
-2.36,0.02340331229381446,-0.0310541050210839
-2.35875,0.02340331229381446,-0.02770297239405913
-2.3575,0.02306874669382591,-0.01966025408919969
-2.35625,0.02273418109383737,-0.0109473092589353
-2.355,0.02273418109383737,-0.001899251165968435
-2.35375,0.02239961549384882,0.005138127350783573
-2.3525,0.02206504989386027,0.008489259977808339
-2.35125,0.02206504989386027,0.006143467138891003
-2.35,0.02239961549384882,0.0004465416729489012
-2.34875,0.02273418109383737,-0.00927174294542292
-2.3475,0.02306874669382591,-0.01932514082649722
-2.34625,0.02340331229381446,-0.02870831218216656
-2.345,0.02373787789380302,-0.03507546417351361
-2.34375,0.02407244349379156,-0.03641591722432352
-2.3425,0.02373787789380302,-0.03373501112270371
-2.34125,0.02373787789380302,-0.02636251934324923
-2.34,0.02340331229381446,-0.01630912146217493
-2.33875,0.02306874669382591,-0.00726106336920806
-2.3375,0.02273418109383737,0.001451881461056331
-2.33625,0.02239961549384882,0.006813693664295956
-2.335,0.02239961549384882,0.007819033452403385
-2.33375,0.02239961549384882,0.00446790082537862
-2.3325,0.02273418109383737,-0.003239704216778341
-2.33125,0.02340331229381446,-0.01262287557244769
-2.33,0.02340331229381446,-0.02133582040271208
-2.32875,0.02373787789380302,-0.02770297239405913
-2.3275,0.02407244349379156,-0.03038387849567895
-2.32625,0.02407244349379156,-0.02803808565676161
-2.325,0.02373787789380302,-0.02167093366541455
-2.32375,0.02340331229381446,-0.01161753578434026
-2.3225,0.02306874669382591,-0.001564137903265958
-2.32125,0.02273418109383737,0.008154146715105863
-2.32,0.02239961549384882,0.01552663849456035
-2.31875,0.02239961549384882,0.01787243133347768
-2.3175,0.02239961549384882,0.01586175175726282
-2.31625,0.02239961549384882,0.009494599765915769
-2.315,0.02273418109383737,0.0004465416729489012
-2.31375,0.02340331229381446,-0.008601516420017967
-2.3125,0.02340331229381446,-0.01630912146217493
-2.31125,0.02373787789380302,-0.02033048061460465
-2.31,0.02373787789380302,-0.01999536735190217
-2.30875,0.02373787789380302,-0.0153037816740675
-2.3075,0.02340331229381446,-0.006590836843803107
-2.30625,0.02306874669382591,0.003127447774568714
-2.305,0.02273418109383737,0.01251061913023806
-2.30375,0.02239961549384882,0.0205533374350975
-2.3025,0.02206504989386027,0.02457469658752721
-2.30125,0.02206504989386027,0.02356935679941979
-2.3,0.02239961549384882,0.01854265785888264
-2.29875,0.02273418109383737,0.009494599765915769
-2.2975,0.02306874669382591,0.0001114284102464246
-2.29625,0.02340331229381446,-0.008936629682720442
-2.295,0.02340331229381446,-0.01463355514866255
-2.29375,0.02373787789380302,-0.01630912146217493
-2.2925,0.02340331229381446,-0.01329310209785264
-2.29125,0.02340331229381446,-0.005920610318398154
-2.29,0.02306874669382591,0.00346256103727119
-2.28875,0.02273418109383737,0.01284573239294053
-2.2875,0.02206504989386027,0.02122356396050245
-2.28625,0.02206504989386027,0.0262502629010396
-2.285,0.02206504989386027,0.02658537616374208
-2.28375,0.02206504989386027,0.02256401701131236
-2.2825,0.02239961549384882,0.01485641196915539
-2.28125,0.02273418109383737,0.004803014088081097
-2.28,0.02306874669382591,-0.004580157267588247
-2.27875,0.02340331229381446,-0.01195264904704273
-2.2775,0.02340331229381446,-0.0153037816740675
-2.27625,0.02340331229381446,-0.01362821536055512
-2.275,0.02306874669382591,-0.007596176631910537
-2.27375,0.02306874669382591,0.001786994723758807
-2.2725,0.02273418109383737,0.01083505281672567
-2.27125,0.02206504989386027,0.01988311090969254
-2.27,0.02206504989386027,0.02658537616374208
-2.26875,0.02173048429387172,0.02859605573995693
-2.2675,0.02173048429387172,0.02591514963833712
-2.26625,0.02206504989386027,0.01954799764699007
-2.265,0.02239961549384882,0.009494599765915769
-2.26375,0.02273418109383737,-0.000223684852456052
-2.2625,0.02306874669382591,-0.008601516420017967
-2.26125,0.02340331229381446,-0.01329310209785264
-2.26,0.02340331229381446,-0.01329310209785264
-2.25875,0.02306874669382591,-0.008936629682720442
-2.2575,0.02306874669382591,-0.0005587981151585285
-2.25625,0.02273418109383737,0.008824373240510816
-2.255,0.02239961549384882,0.01753731807077521
-2.25375,0.02206504989386027,0.02457469658752721
-2.2525,0.02173048429387172,0.02859605573995693
-2.25125,0.02173048429387172,0.02725560268914703
-2.25,0.02206504989386027,0.02155867722320493
-2.24875,0.02206504989386027,0.01251061913023806
-2.2475,0.02273418109383737,0.002457221249163761
-2.24625,0.02306874669382591,-0.006925950106505584
-2.245,0.02306874669382591,-0.01295798883515016
-2.24375,0.02306874669382591,-0.01496866841136502
-2.2425,0.02306874669382591,-0.01228776230974521
-2.24125,0.02306874669382591,-0.005585497055695677
-2.24,0.02273418109383737,0.003797674299973667
-2.23875,0.02239961549384882,0.01284573239294053
-2.2375,0.02206504989386027,0.02122356396050245
-2.23625,0.02173048429387172,0.02591514963833712
-2.235,0.02173048429387172,0.0262502629010396
-2.23375,0.02173048429387172,0.0218937904859074
-2.2325,0.02206504989386027,0.01351595891834549
-2.23125,0.02239961549384882,0.00346256103727119
-2.23,0.02273418109383737,-0.006255723581100631
-2.22875,0.02306874669382591,-0.01362821536055512
-2.2275,0.02340331229381446,-0.01697934798757988
-2.22625,0.02306874669382591,-0.01597400819947245
-2.225,0.02306874669382591,-0.01061219599623283
-2.22375,0.02273418109383737,-0.001564137903265958
-2.2225,0.02239961549384882,0.007148806926998433
-2.22125,0.02206504989386027,0.01653197828266778
-2.22,0.02173048429387172,0.02289913027401483
-2.21875,0.02173048429387172,0.02490980985022969
-2.2175,0.02173048429387172,0.02256401701131236
-2.21625,0.02206504989386027,0.01552663849456035
-2.215,0.02239961549384882,0.005808353876188527
-2.21375,0.02273418109383737,-0.004245044004885771
-2.2125,0.02306874669382591,-0.01228776230974521
-2.21125,0.02306874669382591,-0.01697934798757988
-2.21,0.02306874669382591,-0.01697934798757988
-2.20875,0.02306874669382591,-0.01262287557244769
-2.2075,0.02273418109383737,-0.004580157267588247
-2.20625,0.02239961549384882,0.005138127350783573
-2.205,0.02206504989386027,0.01418618544375044
-2.20375,0.02173048429387172,0.0218937904859074
-2.2025,0.02173048429387172,0.02591514963833712
-2.20125,0.02173048429387172,0.02524492311293217
-2.2,0.02173048429387172,0.02021822417239502
-2.19875,0.02206504989386027,0.01083505281672567
-2.1975,0.02239961549384882,0.001116768198353854
-2.19625,0.02273418109383737,-0.007931289894613013
-2.195,0.02273418109383737,-0.01396332862325759
-2.19375,0.02306874669382591,-0.01597400819947245
-2.1925,0.02306874669382591,-0.01329310209785264
-2.19125,0.02273418109383737,-0.006255723581100631
-2.19,0.02239961549384882,0.002792334511866237
-2.18875,0.02206504989386027,0.01150527934213063
-2.1875,0.02173048429387172,0.01988311090969254
-2.18625,0.02139591869388317,0.02490980985022969
-2.185,0.02139591869388317,0.02524492311293217
-2.18375,0.02139591869388317,0.02122356396050245
-2.1825,0.02173048429387172,0.01284573239294053
-2.18125,0.02206504989386027,0.002792334511866237
-2.18,0.02239961549384882,-0.006925950106505584
-2.17875,0.02273418109383737,-0.01463355514866255
-2.1775,0.02306874669382591,-0.01865491430109226
-2.17625,0.02306874669382591,-0.01731446125028236
-2.175,0.02273418109383737,-0.01195264904704273
-2.17375,0.02239961549384882,-0.003239704216778341
-2.1725,0.02206504989386027,0.00547324061348605
-2.17125,0.02173048429387172,0.01418618544375044
-2.17,0.02139591869388317,0.02088845069779997
-2.16875,0.02139591869388317,0.02289913027401483
-2.1675,0.02139591869388317,0.02021822417239502
-2.16625,0.02173048429387172,0.01351595891834549
-2.165,0.02206504989386027,0.004132787562676143
-2.16375,0.02239961549384882,-0.005920610318398154
-2.1625,0.02273418109383737,-0.01463355514866255
-2.16125,0.02306874669382591,-0.01966025408919969
-2.16,0.02306874669382591,-0.01999536735190217
-2.15875,0.02273418109383737,-0.01630912146217493
-2.1575,0.02273418109383737,-0.008601516420017967
-2.15625,0.02239961549384882,0.0007816549356513777
-2.155,0.02206504989386027,0.009829713028618245
-2.15375,0.02173048429387172,0.01686709154537025
-2.1525,0.02139591869388317,0.02088845069779997
-2.15125,0.02139591869388317,0.01954799764699007
-2.15,0.02173048429387172,0.01452129870645292
-2.14875,0.02206504989386027,0.00547324061348605
-2.1475,0.02239961549384882,-0.004580157267588247
-2.14625,0.02273418109383737,-0.01396332862325759
-2.145,0.02306874669382591,-0.01999536735190217
-2.14375,0.02306874669382591,-0.02200604692811703
-2.1425,0.02306874669382591,-0.01966025408919969
-2.14125,0.02273418109383737,-0.01262287557244769
-2.14,0.02239961549384882,-0.002904590954075865
-2.13875,0.02206504989386027,0.006143467138891003
-2.1375,0.02173048429387172,0.01485641196915539
-2.13625,0.02173048429387172,0.02021822417239502
-2.135,0.02139591869388317,0.02088845069779997
-2.13375,0.02173048429387172,0.01753731807077521
-2.1325,0.02173048429387172,0.009159486503213292
-2.13125,0.02206504989386027,-0.0005587981151585285
-2.13,0.02273418109383737,-0.009941969470827873
-2.12875,0.02306874669382591,-0.01697934798757988
-2.1275,0.02306874669382591,-0.0210007071400096
-2.12625,0.02306874669382591,-0.01966025408919969
-2.125,0.02273418109383737,-0.01396332862325759
-2.12375,0.02239961549384882,-0.004915270530290724
-2.1225,0.02206504989386027,0.004132787562676143
-2.12125,0.02173048429387172,0.01318084565564301
-2.12,0.02173048429387172,0.02021822417239502
-2.11875,0.02139591869388317,0.02222890374860988
-2.1175,0.02139591869388317,0.01988311090969254
-2.11625,0.02173048429387172,0.01318084565564301
-2.115,0.02206504989386027,0.003797674299973667
-2.11375,0.02239961549384882,-0.005920610318398154
-2.1125,0.02273418109383737,-0.01463355514866255
-2.11125,0.02306874669382591,-0.01966025408919969
-2.11,0.02273418109383737,-0.01966025408919969
-2.10875,0.02273418109383737,-0.01597400819947245
-2.1075,0.02239961549384882,-0.007931289894613013
-2.10625,0.02206504989386027,0.001451881461056331
-2.105,0.02206504989386027,0.0104999395540232
-2.10375,0.02139591869388317,0.01787243133347768
-2.1025,0.02139591869388317,0.0218937904859074
-2.10125,0.02139591869388317,0.02088845069779997
-2.1,0.02173048429387172,0.01552663849456035
-2.09875,0.02206504989386027,0.006813693664295956
-2.0975,0.02239961549384882,-0.003574817479480818
-2.09625,0.02273418109383737,-0.01262287557244769
-2.095,0.02273418109383737,-0.01899002756379474
-2.09375,0.02306874669382591,-0.0210007071400096
-2.0925,0.02306874669382591,-0.01831980103838979
-2.09125,0.02273418109383737,-0.01161753578434026
-2.09,0.02239961549384882,-0.002234364428670911
-2.08875,0.02206504989386027,0.007483920189700909
-2.0875,0.02173048429387172,0.01552663849456035
-2.08625,0.02139591869388317,0.0205533374350975
-2.085,0.02139591869388317,0.02122356396050245
-2.08375,0.02139591869388317,0.01753731807077521
-2.0825,0.02173048429387172,0.009494599765915769
-2.08125,0.02206504989386027,-0.000223684852456052
-2.08,0.02239961549384882,-0.009606856208125396
-2.07875,0.02273418109383737,-0.01764957451298483
-2.0775,0.02273418109383737,-0.02133582040271208
-2.07625,0.02273418109383737,-0.02033048061460465
-2.075,0.02273418109383737,-0.0153037816740675
-2.07375,0.02239961549384882,-0.006255723581100631
-2.0725,0.02206504989386027,0.002792334511866237
-2.07125,0.02173048429387172,0.01150527934213063
-2.07,0.02173048429387172,0.01854265785888264
-2.06875,0.02139591869388317,0.0205533374350975
-2.0675,0.02139591869388317,0.01854265785888264
-2.06625,0.02173048429387172,0.01184039260483311
-2.065,0.02206504989386027,0.002122107986461284
-2.06375,0.02239961549384882,-0.007596176631910537
-2.0625,0.02273418109383737,-0.01597400819947245
-2.06125,0.02273418109383737,-0.02133582040271208
-2.06,0.02273418109383737,-0.02167093366541455
-2.05875,0.02273418109383737,-0.01798468777568731
-2.0575,0.02239961549384882,-0.009941969470827873
-2.05625,0.02206504989386027,-0.0005587981151585285
-2.055,0.02206504989386027,0.008824373240510816
-2.05375,0.02173048429387172,0.01653197828266778
-2.0525,0.02139591869388317,0.0205533374350975
-2.05125,0.02139591869388317,0.02021822417239502
-2.05,0.02173048429387172,0.01485641196915539
-2.04875,0.02173048429387172,0.006143467138891003
-2.0475,0.02239961549384882,-0.004245044004885771
-2.04625,0.02273418109383737,-0.01362821536055512
-2.045,0.02306874669382591,-0.02033048061460465
-2.04375,0.02306874669382591,-0.0223411601908195
-2.0425,0.02273418109383737,-0.02033048061460465
-2.04125,0.02273418109383737,-0.01362821536055512
-2.04,0.02239961549384882,-0.003909930742183295
-2.03875,0.02206504989386027,0.004803014088081097
-2.0375,0.02173048429387172,0.01318084565564301
-2.03625,0.02139591869388317,0.01820754459618016
-2.035,0.02139591869388317,0.01887777112158511
-2.03375,0.02173048429387172,0.01552663849456035
-2.0325,0.02206504989386027,0.007483920189700909
-2.03125,0.02239961549384882,-0.002904590954075865
-2.03,0.02239961549384882,-0.01195264904704273
-2.02875,0.02273418109383737,-0.01966025408919969
-2.0275,0.02306874669382591,-0.02368161324162941
-2.02625,0.02306874669382591,-0.0223411601908195
-2.025,0.02273418109383737,-0.01731446125028236
-2.02375,0.02273418109383737,-0.008266403157315489
-2.0225,0.02239961549384882,0.001116768198353854
-2.02125,0.02206504989386027,0.01016482629132072
-2.02,0.02173048429387172,0.01686709154537025
-2.01875,0.02139591869388317,0.01954799764699007
-2.0175,0.02173048429387172,0.01753731807077521
-2.01625,0.02173048429387172,0.01083505281672567
-2.015,0.02206504989386027,0.001451881461056331
-2.01375,0.02239961549384882,-0.008266403157315489
-2.0125,0.02273418109383737,-0.01697934798757988
-2.01125,0.02306874669382591,-0.02167093366541455
-2.01,0.02306874669382591,-0.02200604692811703
-2.00875,0.02306874669382591,-0.01798468777568731
-2.0075,0.02273418109383737,-0.00927174294542292
-2.00625,0.02239961549384882,0.0001114284102464246
-2.005,0.02206504989386027,0.009494599765915769
-2.00375,0.02173048429387172,0.01753731807077521
-2.0025,0.02173048429387172,0.0218937904859074
-2.00125,0.02173048429387172,0.02122356396050245
-2,0.02173048429387172,0.0161968650199653
-1.99875,0.02206504989386027,0.007148806926998433
-1.9975,0.02239961549384882,-0.002904590954075865
-1.99625,0.02273418109383737,-0.01228776230974521
-1.995,0.02273418109383737,-0.01865491430109226
-1.99375,0.02306874669382591,-0.02066559387730712
-1.9925,0.02306874669382591,-0.01831980103838979
-1.99125,0.02273418109383737,-0.01128242252163778
-1.99,0.02239961549384882,-0.001899251165968435
-1.98875,0.02206504989386027,0.007148806926998433
-1.9875,0.02206504989386027,0.01586175175726282
-1.98625,0.02173048429387172,0.02122356396050245
-1.985,0.02173048429387172,0.02222890374860988
-1.98375,0.02173048429387172,0.01887777112158511
-1.9825,0.02206504989386027,0.01083505281672567
-1.98125,0.02239961549384882,0.0004465416729489012
-1.98,0.02239961549384882,-0.008936629682720442
-1.97875,0.02273418109383737,-0.01664423472487741
-1.9775,0.02306874669382591,-0.02066559387730712
-1.97625,0.02306874669382591,-0.01966025408919969
-1.975,0.02273418109383737,-0.01463355514866255
-1.97375,0.02273418109383737,-0.005585497055695677
-1.9725,0.02239961549384882,0.00346256103727119
-1.97125,0.02206504989386027,0.01284573239294053
-1.97,0.02173048429387172,0.01988311090969254
-1.96875,0.02139591869388317,0.02256401701131236
-1.9675,0.02139591869388317,0.02021822417239502
-1.96625,0.02173048429387172,0.01351595891834549
-1.965,0.02206504989386027,0.004132787562676143
-1.96375,0.02239961549384882,-0.005920610318398154
-1.9625,0.02273418109383737,-0.01463355514866255
-1.96125,0.02306874669382591,-0.01966025408919969
-1.96,0.02306874669382591,-0.01999536735190217
-1.95875,0.02306874669382591,-0.01697934798757988
-1.9575,0.02273418109383737,-0.00927174294542292
-1.95625,0.02239961549384882,-0.000223684852456052
-1.955,0.02206504989386027,0.008824373240510816
-1.95375,0.02173048429387172,0.0161968650199653
-1.9525,0.02173048429387172,0.01988311090969254
-1.95125,0.02173048429387172,0.01954799764699007
-1.95,0.02173048429387172,0.01452129870645292
-1.94875,0.02206504989386027,0.00547324061348605
-1.9475,0.02239961549384882,-0.004580157267588247
-1.94625,0.02273418109383737,-0.01396332862325759
-1.945,0.02306874669382591,-0.02066559387730712
-1.94375,0.02306874669382591,-0.02301138671622446
-1.9425,0.02306874669382591,-0.0210007071400096
-1.94125,0.02273418109383737,-0.01396332862325759
-1.94,0.02239961549384882,-0.004580157267588247
-1.93875,0.02239961549384882,0.00446790082537862
-1.9375,0.02206504989386027,0.01318084565564301
-1.93625,0.02173048429387172,0.01887777112158511
-1.935,0.02173048429387172,0.01988311090969254
-1.93375,0.02173048429387172,0.0161968650199653
-1.9325,0.02206504989386027,0.008489259977808339
-1.93125,0.02239961549384882,-0.001229024640563482
-1.93,0.02273418109383737,-0.01061219599623283
-1.92875,0.02306874669382591,-0.01798468777568731
-1.9275,0.02306874669382591,-0.02200604692811703
-1.92625,0.02306874669382591,-0.0210007071400096
-1.925,0.02306874669382591,-0.01597400819947245
-1.92375,0.02239961549384882,-0.006925950106505584
-1.9225,0.02239961549384882,0.002122107986461284
-1.92125,0.02206504989386027,0.01150527934213063
-1.92,0.02173048429387172,0.01854265785888264
-1.91875,0.02173048429387172,0.02155867722320493
-1.9175,0.02139591869388317,0.01921288438428759
-1.91625,0.02173048429387172,0.01284573239294053
-1.915,0.02206504989386027,0.00346256103727119
-1.91375,0.02239961549384882,-0.006255723581100631
-1.9125,0.02273418109383737,-0.0153037816740675
-1.91125,0.02306874669382591,-0.02033048061460465
-1.91,0.02306874669382591,-0.02066559387730712
-1.90875,0.02306874669382591,-0.01731446125028236
-1.9075,0.02273418109383737,-0.00927174294542292
-1.90625,0.02239961549384882,0.0001114284102464246
-1.905,0.02206504989386027,0.009494599765915769
-1.90375,0.02173048429387172,0.01720220480807273
-1.9025,0.02173048429387172,0.02155867722320493
