#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244566833
#Date Time: 2019-07-09 12:06:23.063
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Negative Supply: ON

Time (s),Channel 1 (V),Channel 2 (V)
-3.1375,-0.003027370105280911,0.009494599765915769
-3.13625,-0.002692804505292362,-0.0005587981151585285
-3.135,-0.002358238905303813,-0.009941969470827873
-3.13375,-0.002023673305315264,-0.01731446125028236
-3.1325,-0.002023673305315264,-0.01999536735190217
-3.13125,-0.002023673305315264,-0.01831980103838979
-3.13,-0.002023673305315264,-0.01228776230974521
-3.12875,-0.002358238905303813,-0.002569477691373388
-3.1275,-0.002692804505292362,0.006813693664295956
-3.12625,-0.003027370105280911,0.01552663849456035
-3.125,-0.00336193570526946,0.0218937904859074
-3.12375,-0.00336193570526946,0.02356935679941979
-3.1225,-0.00336193570526946,0.02021822417239502
-3.12125,-0.003027370105280911,0.01284573239294053
-3.12,-0.002692804505292362,0.002792334511866237
-3.11875,-0.002358238905303813,-0.00726106336920806
-3.1175,-0.002023673305315264,-0.01563889493676997
-3.11625,-0.002023673305315264,-0.01999536735190217
-3.115,-0.001689107705326715,-0.01999536735190217
-3.11375,-0.002023673305315264,-0.01496866841136502
-3.1125,-0.002358238905303813,-0.006590836843803107
-3.11125,-0.002692804505292362,0.003127447774568714
-3.11,-0.003027370105280911,0.01217550586753558
-3.10875,-0.00336193570526946,0.01921288438428759
-3.1075,-0.00336193570526946,0.02256401701131236
-3.10625,-0.00336193570526946,0.02088845069779997
-3.105,-0.00336193570526946,0.01485641196915539
-3.10375,-0.003027370105280911,0.005808353876188527
-3.1025,-0.002692804505292362,-0.004915270530290724
-3.10125,-0.002023673305315264,-0.01396332862325759
-3.1,-0.002023673305315264,-0.01966025408919969
-3.09875,-0.002023673305315264,-0.02066559387730712
-3.0975,-0.002023673305315264,-0.01764957451298483
-3.09625,-0.002358238905303813,-0.01027708273353035
-3.095,-0.002358238905303813,-0.0005587981151585285
-3.09375,-0.003027370105280911,0.008489259977808339
-3.0925,-0.003027370105280911,0.01686709154537025
-3.09125,-0.00336193570526946,0.02155867722320493
-3.09,-0.00336193570526946,0.02155867722320493
-3.08875,-0.00336193570526946,0.01686709154537025
-3.0875,-0.003027370105280911,0.008489259977808339
-3.08625,-0.002692804505292362,-0.001564137903265958
-3.085,-0.002358238905303813,-0.01128242252163778
-3.08375,-0.002023673305315264,-0.01865491430109226
-3.0825,-0.001689107705326715,-0.02167093366541455
-3.08125,-0.002023673305315264,-0.01999536735190217
-3.08,-0.002023673305315264,-0.01396332862325759
-3.07875,-0.002358238905303813,-0.004245044004885771
-3.0775,-0.002692804505292362,0.005138127350783573
-3.07625,-0.003027370105280911,0.01452129870645292
-3.075,-0.00336193570526946,0.0205533374350975
-3.07375,-0.00336193570526946,0.02222890374860988
-3.0725,-0.00336193570526946,0.01921288438428759
-3.07125,-0.003027370105280911,0.01184039260483311
-3.07,-0.002692804505292362,0.001451881461056331
-3.06875,-0.002358238905303813,-0.008266403157315489
-3.0675,-0.002023673305315264,-0.01664423472487741
-3.06625,-0.001689107705326715,-0.0210007071400096
-3.065,-0.002023673305315264,-0.02066559387730712
-3.06375,-0.002023673305315264,-0.01630912146217493
-3.0625,-0.002358238905303813,-0.007596176631910537
-3.06125,-0.002692804505292362,0.002122107986461284
-3.06,-0.003027370105280911,0.01117016607942815
-3.05875,-0.00336193570526946,0.01854265785888264
-3.0575,-0.00336193570526946,0.02155867722320493
-3.05625,-0.00336193570526946,0.01988311090969254
-3.055,-0.003027370105280911,0.01418618544375044
-3.05375,-0.002692804505292362,0.004803014088081097
-3.0525,-0.002358238905303813,-0.005585497055695677
-3.05125,-0.002023673305315264,-0.01496866841136502
-3.05,-0.002023673305315264,-0.0210007071400096
-3.04875,-0.001689107705326715,-0.0223411601908195
-3.0475,-0.002023673305315264,-0.01899002756379474
-3.04625,-0.002023673305315264,-0.01161753578434026
-3.045,-0.002358238905303813,-0.001899251165968435
-3.04375,-0.002692804505292362,0.007483920189700909
-3.0425,-0.003027370105280911,0.01586175175726282
-3.04125,-0.00336193570526946,0.02021822417239502
-3.04,-0.00336193570526946,0.02021822417239502
-3.03875,-0.00336193570526946,0.01586175175726282
-3.0375,-0.002692804505292362,0.007483920189700909
-3.03625,-0.002692804505292362,-0.003239704216778341
-3.035,-0.002358238905303813,-0.01262287557244769
-3.03375,-0.002023673305315264,-0.01999536735190217
-3.0325,-0.001689107705326715,-0.02267627345352198
-3.03125,-0.001689107705326715,-0.02133582040271208
-3.03,-0.002023673305315264,-0.0153037816740675
-3.02875,-0.002358238905303813,-0.005585497055695677
-3.0275,-0.002692804505292362,0.003797674299973667
-3.02625,-0.003027370105280911,0.01251061913023806
-3.025,-0.00336193570526946,0.01887777112158511
-3.02375,-0.00336193570526946,0.02021822417239502
-3.0225,-0.00336193570526946,0.01720220480807273
-3.02125,-0.003027370105280911,0.009829713028618245
-3.02,-0.002692804505292362,-0.0005587981151585285
-3.01875,-0.002358238905303813,-0.01061219599623283
-3.0175,-0.002023673305315264,-0.01899002756379474
-3.01625,-0.001689107705326715,-0.02368161324162941
-3.015,-0.001689107705326715,-0.02334649997892694
-3.01375,-0.001689107705326715,-0.01899002756379474
-3.0125,-0.002023673305315264,-0.01061219599623283
-3.01125,-0.002358238905303813,-0.001229024640563482
-3.01,-0.002692804505292362,0.007483920189700909
-3.00875,-0.003027370105280911,0.01452129870645292
-3.0075,-0.003027370105280911,0.01753731807077521
-3.00625,-0.003027370105280911,0.01552663849456035
-3.005,-0.002692804505292362,0.009494599765915769
-3.00375,-0.002358238905303813,-0.000223684852456052
-3.0025,-0.002358238905303813,-0.01128242252163778
-3.00125,-0.001689107705326715,-0.0210007071400096
-3,-0.001354542105338166,-0.02736785913135666
-2.99875,-0.001354542105338166,-0.02937853870757151
-2.9975,-0.001354542105338166,-0.0266976326059517
-2.99625,-0.001689107705326715,-0.01966025408919969
-2.995,-0.002023673305315264,-0.01027708273353035
-2.99375,-0.002358238905303813,-0.001899251165968435
-2.9925,-0.002358238905303813,0.00547324061348605
-2.99125,-0.002692804505292362,0.009494599765915769
-2.99,-0.002692804505292362,0.008824373240510816
-2.98875,-0.002692804505292362,0.003797674299973667
-2.9875,-0.002358238905303813,-0.004915270530290724
-2.98625,-0.002023673305315264,-0.01597400819947245
-2.985,-0.001354542105338166,-0.02602740608054675
-2.98375,-0.001019976505349617,-0.03339989786000123
-2.9825,-0.001019976505349617,-0.036751030487026
-2.98125,-0.0006854109053610678,-0.03507546417351361
-2.98,-0.001019976505349617,-0.02904342544486904
-2.97875,-0.001354542105338166,-0.01932514082649722
-2.9775,-0.001689107705326715,-0.009941969470827873
-2.97625,-0.002023673305315264,-0.0005587981151585285
-2.975,-0.002023673305315264,0.006143467138891003
-2.97375,-0.002358238905303813,0.008154146715105863
-2.9725,-0.002358238905303813,0.005808353876188527
-2.97125,-0.002023673305315264,-0.0005587981151585285
-2.97,-0.001689107705326715,-0.01027708273353035
-2.96875,-0.001354542105338166,-0.01899002756379474
-2.9675,-0.001019976505349617,-0.0266976326059517
-2.96625,-0.0006854109053610678,-0.03004876523297647
-2.965,-0.0006854109053610678,-0.02870831218216656
-2.96375,-0.001019976505349617,-0.02301138671622446
-2.9625,-0.001354542105338166,-0.01295798883515016
-2.96125,-0.001689107705326715,-0.002234364428670911
-2.96,-0.002023673305315264,0.007819033452403385
-2.95875,-0.002358238905303813,0.0161968650199653
-2.9575,-0.002358238905303813,0.01988311090969254
-2.95625,-0.002692804505292362,0.01921288438428759
-2.955,-0.002358238905303813,0.01485641196915539
-2.95375,-0.002023673305315264,0.00647858040159348
-2.9525,-0.001689107705326715,-0.002904590954075865
-2.95125,-0.001354542105338166,-0.01195264904704273
-2.95,-0.001019976505349617,-0.01731446125028236
-2.94875,-0.001019976505349617,-0.01798468777568731
-2.9475,-0.001019976505349617,-0.01429844188596007
-2.94625,-0.001354542105338166,-0.006255723581100631
-2.945,-0.001689107705326715,0.005138127350783573
-2.94375,-0.002358238905303813,0.01452129870645292
-2.9425,-0.002692804505292362,0.02323424353671731
-2.94125,-0.002692804505292362,0.02826094247725446
-2.94,-0.002692804505292362,0.02826094247725446
-2.93875,-0.002692804505292362,0.02457469658752721
-2.9375,-0.002358238905303813,0.01653197828266778
-2.93625,-0.002023673305315264,0.006143467138891003
-2.935,-0.001689107705326715,-0.002904590954075865
-2.93375,-0.001689107705326715,-0.009941969470827873
-2.9325,-0.001354542105338166,-0.01295798883515016
-2.93125,-0.001354542105338166,-0.0109473092589353
-2.93,-0.001689107705326715,-0.005250383792993201
-2.92875,-0.002023673305315264,0.004803014088081097
-2.9275,-0.002358238905303813,0.01418618544375044
-2.92625,-0.002692804505292362,0.02256401701131236
-2.925,-0.003027370105280911,0.02893116900265941
-2.92375,-0.003027370105280911,0.03060673531617179
-2.9225,-0.003027370105280911,0.0275907159518495
-2.92125,-0.002692804505292362,0.02021822417239502
-2.92,-0.002358238905303813,0.01016482629132072
-2.91875,-0.002023673305315264,-0.000223684852456052
-2.9175,-0.001689107705326715,-0.008601516420017967
-2.91625,-0.001689107705326715,-0.01329310209785264
-2.915,-0.001354542105338166,-0.01329310209785264
-2.91375,-0.001689107705326715,-0.008936629682720442
-2.9125,-0.002023673305315264,0.0001114284102464246
-2.91125,-0.002358238905303813,0.009159486503213292
-2.91,-0.002692804505292362,0.01787243133347768
-2.90875,-0.002692804505292362,0.02524492311293217
-2.9075,-0.003027370105280911,0.02826094247725446
-2.90625,-0.003027370105280911,0.0262502629010396
-2.905,-0.002692804505292362,0.0205533374350975
-2.90375,-0.002692804505292362,0.01117016607942815
-2.9025,-0.002358238905303813,0.0004465416729489012
-2.90125,-0.001689107705326715,-0.008936629682720442
-2.9,-0.001689107705326715,-0.0153037816740675
-2.89875,-0.001689107705326715,-0.01664423472487741
-2.8975,-0.001689107705326715,-0.01396332862325759
-2.89625,-0.002023673305315264,-0.006590836843803107
-2.895,-0.002358238905303813,0.003127447774568714
-2.89375,-0.002358238905303813,0.01217550586753558
-2.8925,-0.002692804505292362,0.0205533374350975
-2.89125,-0.003027370105280911,0.02490980985022969
-2.89,-0.003027370105280911,0.02423958332482474
-2.88875,-0.003027370105280911,0.01988311090969254
-2.8875,-0.002692804505292362,0.01117016607942815
-2.88625,-0.002358238905303813,0.0007816549356513777
-2.885,-0.002023673305315264,-0.008936629682720442
-2.88375,-0.001689107705326715,-0.01664423472487741
-2.8825,-0.001354542105338166,-0.02066559387730712
-2.88125,-0.001354542105338166,-0.02033048061460465
-2.88,-0.001689107705326715,-0.01496866841136502
-2.87875,-0.002023673305315264,-0.005585497055695677
-2.8775,-0.002358238905303813,0.00446790082537862
-2.87625,-0.002692804505292362,0.01385107218104796
-2.875,-0.003027370105280911,0.02021822417239502
-2.87375,-0.003027370105280911,0.02222890374860988
-2.8725,-0.003027370105280911,0.01921288438428759
-2.87125,-0.002692804505292362,0.01184039260483311
-2.87,-0.002358238905303813,0.001786994723758807
-2.86875,-0.002023673305315264,-0.008266403157315489
-2.8675,-0.001689107705326715,-0.01664423472487741
-2.86625,-0.001354542105338166,-0.0210007071400096
-2.865,-0.001354542105338166,-0.02066559387730712
-2.86375,-0.001689107705326715,-0.01597400819947245
-2.8625,-0.002023673305315264,-0.00726106336920806
-2.86125,-0.002358238905303813,0.002457221249163761
-2.86,-0.002692804505292362,0.01184039260483311
-2.85875,-0.003027370105280911,0.01954799764699007
-2.8575,-0.003027370105280911,0.02356935679941979
-2.85625,-0.003027370105280911,0.02222890374860988
-2.855,-0.003027370105280911,0.01686709154537025
-2.85375,-0.002692804505292362,0.008154146715105863
-2.8525,-0.002358238905303813,-0.001899251165968435
-2.85125,-0.002023673305315264,-0.01161753578434026
-2.85,-0.001689107705326715,-0.01764957451298483
-2.84875,-0.001689107705326715,-0.01899002756379474
-2.8475,-0.001689107705326715,-0.01597400819947245
-2.84625,-0.002023673305315264,-0.008266403157315489
-2.845,-0.002358238905303813,0.001451881461056331
-2.84375,-0.002692804505292362,0.01083505281672567
-2.8425,-0.003027370105280911,0.01954799764699007
-2.84125,-0.003027370105280911,0.02457469658752721
-2.84,-0.00336193570526946,0.02423958332482474
-2.83875,-0.003027370105280911,0.01988311090969254
-2.8375,-0.002692804505292362,0.01184039260483311
-2.83625,-0.002358238905303813,0.001116768198353854
-2.835,-0.002023673305315264,-0.008601516420017967
-2.83375,-0.001689107705326715,-0.01563889493676997
-2.8325,-0.001689107705326715,-0.01932514082649722
-2.83125,-0.001689107705326715,-0.01764957451298483
-2.83,-0.001689107705326715,-0.01161753578434026
-2.82875,-0.002358238905303813,-0.002234364428670911
-2.8275,-0.002358238905303813,0.007148806926998433
-2.82625,-0.002692804505292362,0.0161968650199653
-2.825,-0.003027370105280911,0.02256401701131236
-2.82375,-0.003027370105280911,0.02423958332482474
-2.8225,-0.003027370105280911,0.02088845069779997
-2.82125,-0.002692804505292362,0.01351595891834549
-2.82,-0.002692804505292362,0.003797674299973667
-2.81875,-0.002023673305315264,-0.006590836843803107
-2.8175,-0.001689107705326715,-0.0153037816740675
-2.81625,-0.001689107705326715,-0.01999536735190217
-2.815,-0.001689107705326715,-0.01999536735190217
-2.81375,-0.001689107705326715,-0.01496866841136502
-2.8125,-0.002023673305315264,-0.006925950106505584
-2.81125,-0.002358238905303813,0.002792334511866237
-2.81,-0.002692804505292362,0.01217550586753558
-2.80875,-0.003027370105280911,0.01954799764699007
-2.8075,-0.00336193570526946,0.02289913027401483
-2.80625,-0.003027370105280911,0.02155867722320493
-2.805,-0.003027370105280911,0.01552663849456035
-2.80375,-0.002692804505292362,0.00647858040159348
-2.8025,-0.002358238905303813,-0.003909930742183295
-2.80125,-0.002023673305315264,-0.01329310209785264
-2.8,-0.001689107705326715,-0.01932514082649722
-2.79875,-0.001689107705326715,-0.02066559387730712
-2.7975,-0.001689107705326715,-0.01764957451298483
-2.79625,-0.002023673305315264,-0.01027708273353035
-2.795,-0.002358238905303813,-0.000223684852456052
-2.79375,-0.002692804505292362,0.009159486503213292
-2.7925,-0.003027370105280911,0.01753731807077521
-2.79125,-0.003027370105280911,0.02256401701131236
-2.79,-0.00336193570526946,0.02256401701131236
-2.78875,-0.003027370105280911,0.01854265785888264
-2.7875,-0.002692804505292362,0.01016482629132072
-2.78625,-0.002358238905303813,0.0001114284102464246
-2.785,-0.002023673305315264,-0.009941969470827873
-2.78375,-0.001689107705326715,-0.01697934798757988
-2.7825,-0.001689107705326715,-0.02033048061460465
-2.78125,-0.001689107705326715,-0.01865491430109226
-2.78,-0.001689107705326715,-0.01228776230974521
-2.77875,-0.002358238905303813,-0.002904590954075865
-2.7775,-0.002692804505292362,0.00647858040159348
-2.77625,-0.002692804505292362,0.01552663849456035
-2.775,-0.003027370105280911,0.0218937904859074
-2.77375,-0.00336193570526946,0.02356935679941979
-2.7725,-0.003027370105280911,0.0205533374350975
-2.77125,-0.003027370105280911,0.01318084565564301
-2.77,-0.002692804505292362,0.003127447774568714
-2.76875,-0.002358238905303813,-0.006925950106505584
-2.7675,-0.001689107705326715,-0.0153037816740675
-2.76625,-0.001689107705326715,-0.02033048061460465
-2.765,-0.001689107705326715,-0.01999536735190217
-2.76375,-0.002023673305315264,-0.01563889493676997
-2.7625,-0.002358238905303813,-0.006925950106505584
-2.76125,-0.002358238905303813,0.002792334511866237
-2.76,-0.002692804505292362,0.01217550586753558
-2.75875,-0.003027370105280911,0.01954799764699007
-2.7575,-0.00336193570526946,0.02323424353671731
-2.75625,-0.00336193570526946,0.0218937904859074
-2.755,-0.003027370105280911,0.01586175175726282
-2.75375,-0.002692804505292362,0.006813693664295956
-2.7525,-0.002358238905303813,-0.003574817479480818
-2.75125,-0.002023673305315264,-0.01329310209785264
-2.75,-0.001689107705326715,-0.01899002756379474
-2.74875,-0.001689107705326715,-0.02066559387730712
-2.7475,-0.001689107705326715,-0.01764957451298483
-2.74625,-0.002023673305315264,-0.009941969470827873
-2.745,-0.002358238905303813,-0.000223684852456052
-2.74375,-0.002692804505292362,0.008824373240510816
-2.7425,-0.003027370105280911,0.01753731807077521
-2.74125,-0.00336193570526946,0.02256401701131236
-2.74,-0.00336193570526946,0.02256401701131236
-2.73875,-0.003027370105280911,0.01854265785888264
-2.7375,-0.003027370105280911,0.01016482629132072
-2.73625,-0.002692804505292362,-0.000223684852456052
-2.735,-0.002023673305315264,-0.009941969470827873
-2.73375,-0.002023673305315264,-0.01697934798757988
-2.7325,-0.001689107705326715,-0.02033048061460465
-2.73125,-0.001689107705326715,-0.01899002756379474
-2.73,-0.002023673305315264,-0.01295798883515016
-2.72875,-0.002358238905303813,-0.003574817479480818
-2.7275,-0.002692804505292362,0.006143467138891003
-2.72625,-0.003027370105280911,0.01519152523185787
-2.725,-0.00336193570526946,0.02122356396050245
-2.72375,-0.00336193570526946,0.02323424353671731
-2.7225,-0.003027370105280911,0.02021822417239502
-2.72125,-0.003027370105280911,0.01284573239294053
-2.72,-0.002692804505292362,0.002792334511866237
-2.71875,-0.002358238905303813,-0.00726106336920806
-2.7175,-0.002023673305315264,-0.01630912146217493
-2.71625,-0.001689107705326715,-0.0210007071400096
-2.715,-0.001689107705326715,-0.0210007071400096
-2.71375,-0.002023673305315264,-0.01697934798757988
-2.7125,-0.002023673305315264,-0.007931289894613013
-2.71125,-0.002358238905303813,0.001451881461056331
-2.71,-0.002692804505292362,0.01016482629132072
-2.70875,-0.003027370105280911,0.01787243133347768
-2.7075,-0.00336193570526946,0.02088845069779997
-2.70625,-0.003027370105280911,0.01921288438428759
-2.705,-0.003027370105280911,0.01351595891834549
-2.70375,-0.002692804505292362,0.004132787562676143
-2.7025,-0.002358238905303813,-0.006255723581100631
-2.70125,-0.002023673305315264,-0.01597400819947245
-2.7,-0.001689107705326715,-0.0223411601908195
-2.69875,-0.001689107705326715,-0.02401672650433189
-2.6975,-0.001689107705326715,-0.0210007071400096
-2.69625,-0.001689107705326715,-0.01362821536055512
-2.695,-0.002358238905303813,-0.003909930742183295
-2.69375,-0.002358238905303813,0.005808353876188527
-2.6925,-0.003027370105280911,0.01418618544375044
-2.69125,-0.003027370105280911,0.01887777112158511
-2.69,-0.003027370105280911,0.01921288438428759
-2.68875,-0.003027370105280911,0.01519152523185787
-2.6875,-0.002692804505292362,0.006813693664295956
-2.68625,-0.002358238905303813,-0.003239704216778341
-2.685,-0.002023673305315264,-0.01295798883515016
-2.68375,-0.001689107705326715,-0.02066559387730712
-2.6825,-0.001689107705326715,-0.02334649997892694
-2.68125,-0.001689107705326715,-0.02200604692811703
-2.68,-0.001689107705326715,-0.01597400819947245
-2.67875,-0.002023673305315264,-0.006255723581100631
-2.6775,-0.002358238905303813,0.003127447774568714
-2.67625,-0.002692804505292362,0.01251061913023806
-2.675,-0.003027370105280911,0.01887777112158511
-2.67375,-0.003027370105280911,0.02088845069779997
-2.6725,-0.003027370105280911,0.01820754459618016
-2.67125,-0.002692804505292362,0.01117016607942815
-2.67,-0.002692804505292362,0.001116768198353854
-2.66875,-0.002023673305315264,-0.008601516420017967
-2.6675,-0.001689107705326715,-0.01697934798757988
-2.66625,-0.001689107705326715,-0.02200604692811703
-2.665,-0.001689107705326715,-0.02167093366541455
-2.66375,-0.001689107705326715,-0.01697934798757988
-2.6625,-0.002023673305315264,-0.008601516420017967
-2.66125,-0.002358238905303813,0.001116768198353854
-2.66,-0.002692804505292362,0.0104999395540232
-2.65875,-0.003027370105280911,0.01787243133347768
-2.6575,-0.003027370105280911,0.0218937904859074
-2.65625,-0.003027370105280911,0.0205533374350975
-2.655,-0.003027370105280911,0.01519152523185787
-2.65375,-0.002692804505292362,0.006143467138891003
-2.6525,-0.002358238905303813,-0.004245044004885771
-2.65125,-0.002023673305315264,-0.01362821536055512
-2.65,-0.001689107705326715,-0.01966025408919969
-2.64875,-0.001689107705326715,-0.0210007071400096
-2.6475,-0.001689107705326715,-0.01831980103838979
-2.64625,-0.002023673305315264,-0.0109473092589353
-2.645,-0.002358238905303813,-0.0008939113778610051
-2.64375,-0.002692804505292362,0.008154146715105863
-2.6425,-0.002692804505292362,0.01720220480807273
-2.64125,-0.003027370105280911,0.0218937904859074
-2.64,-0.00336193570526946,0.02155867722320493
-2.63875,-0.003027370105280911,0.01787243133347768
-2.6375,-0.003027370105280911,0.009494599765915769
-2.63625,-0.002358238905303813,-0.001229024640563482
-2.635,-0.002023673305315264,-0.01061219599623283
-2.63375,-0.001689107705326715,-0.01865491430109226
-2.6325,-0.001689107705326715,-0.02167093366541455
-2.63125,-0.001689107705326715,-0.02033048061460465
-2.63,-0.002023673305315264,-0.01463355514866255
-2.62875,-0.002023673305315264,-0.004915270530290724
-2.6275,-0.002358238905303813,0.004132787562676143
-2.62625,-0.002692804505292362,0.01318084565564301
-2.625,-0.003027370105280911,0.01954799764699007
-2.62375,-0.003027370105280911,0.02155867722320493
-2.6225,-0.003027370105280911,0.01854265785888264
-2.62125,-0.002692804505292362,0.01150527934213063
-2.62,-0.002358238905303813,0.001451881461056331
-2.61875,-0.002358238905303813,-0.008936629682720442
-2.6175,-0.001689107705326715,-0.01731446125028236
-2.61625,-0.001689107705326715,-0.0223411601908195
-2.615,-0.001689107705326715,-0.0223411601908195
-2.61375,-0.001689107705326715,-0.01764957451298483
-2.6125,-0.002023673305315264,-0.00927174294542292
-2.61125,-0.002358238905303813,0.0004465416729489012
-2.61,-0.002692804505292362,0.009829713028618245
-2.60875,-0.003027370105280911,0.01720220480807273
-2.6075,-0.003027370105280911,0.0205533374350975
-2.60625,-0.003027370105280911,0.01921288438428759
-2.605,-0.003027370105280911,0.01351595891834549
-2.60375,-0.002692804505292362,0.00446790082537862
-2.6025,-0.002358238905303813,-0.005585497055695677
-2.60125,-0.002023673305315264,-0.0153037816740675
-2.6,-0.001689107705326715,-0.02167093366541455
-2.59875,-0.001689107705326715,-0.02334649997892694
-2.5975,-0.001689107705326715,-0.02066559387730712
-2.59625,-0.001689107705326715,-0.01329310209785264
-2.595,-0.002358238905303813,-0.003574817479480818
-2.59375,-0.002692804505292362,0.005808353876188527
-2.5925,-0.002692804505292362,0.01452129870645292
-2.59125,-0.003027370105280911,0.01954799764699007
-2.59,-0.003027370105280911,0.01988311090969254
-2.58875,-0.003027370105280911,0.01586175175726282
-2.5875,-0.002692804505292362,0.007819033452403385
-2.58625,-0.002358238905303813,-0.002569477691373388
-2.585,-0.002023673305315264,-0.01228776230974521
-2.58375,-0.001689107705326715,-0.01932514082649722
-2.5825,-0.001689107705326715,-0.02267627345352198
-2.58125,-0.001354542105338166,-0.02066559387730712
-2.58,-0.001689107705326715,-0.01496866841136502
-2.57875,-0.002023673305315264,-0.005250383792993201
-2.5775,-0.002358238905303813,0.00446790082537862
-2.57625,-0.002692804505292362,0.01385107218104796
-2.575,-0.003027370105280911,0.0205533374350975
-2.57375,-0.003027370105280911,0.02256401701131236
-2.5725,-0.003027370105280911,0.01988311090969254
-2.57125,-0.002692804505292362,0.01318084565564301
-2.57,-0.002358238905303813,0.003127447774568714
-2.56875,-0.002358238905303813,-0.006925950106505584
-2.5675,-0.001689107705326715,-0.0153037816740675
-2.56625,-0.001689107705326715,-0.01999536735190217
-2.565,-0.001689107705326715,-0.01999536735190217
-2.56375,-0.001689107705326715,-0.01563889493676997
-2.5625,-0.002023673305315264,-0.00726106336920806
-2.56125,-0.002358238905303813,0.002122107986461284
-2.56,-0.002692804505292362,0.01150527934213063
-2.55875,-0.003027370105280911,0.01921288438428759
-2.5575,-0.00336193570526946,0.02289913027401483
-2.55625,-0.003027370105280911,0.0218937904859074
-2.555,-0.003027370105280911,0.01653197828266778
-2.55375,-0.002692804505292362,0.007148806926998433
-2.5525,-0.002358238905303813,-0.003239704216778341
-2.55125,-0.002023673305315264,-0.01295798883515016
-2.55,-0.001689107705326715,-0.01865491430109226
-2.54875,-0.001689107705326715,-0.02066559387730712
-2.5475,-0.001689107705326715,-0.01764957451298483
-2.54625,-0.002023673305315264,-0.01027708273353035
-2.545,-0.002358238905303813,-0.0005587981151585285
-2.54375,-0.002692804505292362,0.008489259977808339
-2.5425,-0.002692804505292362,0.01753731807077521
-2.54125,-0.003027370105280911,0.02256401701131236
-2.54,-0.00336193570526946,0.02256401701131236
-2.53875,-0.003027370105280911,0.01854265785888264
-2.5375,-0.003027370105280911,0.01016482629132072
-2.53625,-0.002358238905303813,-0.0005587981151585285
-2.535,-0.002023673305315264,-0.009941969470827873
-2.53375,-0.001689107705326715,-0.01798468777568731
-2.5325,-0.001689107705326715,-0.02133582040271208
-2.53125,-0.001689107705326715,-0.01966025408919969
-2.53,-0.002023673305315264,-0.01429844188596007
-2.52875,-0.002023673305315264,-0.004915270530290724
-2.5275,-0.002358238905303813,0.00446790082537862
-2.52625,-0.002692804505292362,0.01318084565564301
-2.525,-0.003027370105280911,0.01988311090969254
-2.52375,-0.00336193570526946,0.02155867722320493
-2.5225,-0.003027370105280911,0.01887777112158511
-2.52125,-0.002692804505292362,0.01150527934213063
-2.52,-0.002692804505292362,0.001451881461056331
-2.51875,-0.002358238905303813,-0.008601516420017967
-2.5175,-0.001689107705326715,-0.01731446125028236
-2.51625,-0.001689107705326715,-0.0223411601908195
-2.515,-0.001689107705326715,-0.02267627345352198
-2.51375,-0.001689107705326715,-0.01831980103838979
-2.5125,-0.002023673305315264,-0.009606856208125396
-2.51125,-0.002358238905303813,-0.000223684852456052
-2.51,-0.002692804505292362,0.009494599765915769
-2.50875,-0.003027370105280911,0.01720220480807273
-2.5075,-0.003027370105280911,0.0205533374350975
-2.50625,-0.003027370105280911,0.01954799764699007
-2.505,-0.003027370105280911,0.01385107218104796
-2.50375,-0.002692804505292362,0.004803014088081097
-2.5025,-0.002358238905303813,-0.004915270530290724
-2.50125,-0.002023673305315264,-0.01463355514866255
-2.5,-0.001689107705326715,-0.02033048061460465
-2.49875,-0.001689107705326715,-0.02200604692811703
-2.4975,-0.001689107705326715,-0.01899002756379474
-2.49625,-0.002023673305315264,-0.01128242252163778
-2.495,-0.002358238905303813,-0.001229024640563482
-2.49375,-0.002358238905303813,0.007819033452403385
-2.4925,-0.002692804505292362,0.01686709154537025
-2.49125,-0.003027370105280911,0.0218937904859074
-2.49,-0.00336193570526946,0.02256401701131236
-2.48875,-0.003027370105280911,0.01854265785888264
-2.4875,-0.003027370105280911,0.0104999395540232
-2.48625,-0.002358238905303813,0.0004465416729489012
-2.485,-0.002023673305315264,-0.008936629682720442
-2.48375,-0.002023673305315264,-0.01630912146217493
-2.4825,-0.001689107705326715,-0.01966025408919969
-2.48125,-0.001689107705326715,-0.01831980103838979
-2.48,-0.002023673305315264,-0.01262287557244769
-2.47875,-0.002358238905303813,-0.002904590954075865
-2.4775,-0.002692804505292362,0.00647858040159348
-2.47625,-0.003027370105280911,0.01519152523185787
-2.475,-0.003027370105280911,0.0218937904859074
-2.47375,-0.00336193570526946,0.02423958332482474
-2.4725,-0.00336193570526946,0.02088845069779997
-2.47125,-0.003027370105280911,0.01385107218104796
-2.47,-0.002692804505292362,0.003797674299973667
-2.46875,-0.002358238905303813,-0.006590836843803107
-2.4675,-0.002023673305315264,-0.0153037816740675
-2.46625,-0.001689107705326715,-0.02033048061460465
-2.465,-0.001689107705326715,-0.02066559387730712
-2.46375,-0.001689107705326715,-0.01597400819947245
-2.4625,-0.002023673305315264,-0.008266403157315489
-2.46125,-0.002358238905303813,0.001451881461056331
